sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shizuka Miura (三浦 静香, Miura Shizuka, IPA: [ɕizɯᵝka̠ mʲiɯ̟ᵝɾa̠]; 7 March ???? – c. 31 January 2010) was a Japanese ball-jointed doll maker, singer, songwriter, and guitarist.",0,0,N/A,57498415
She became recognized in Japan for her doll work.,1,0,N/A,57498415
"Worldwide, Shizuka is best known for having been the founder and front woman of the rock band Shizuka.",2,0,N/A,57498415
==,0,1,== Biography ==,57498415
Biography ==,1,1,== Biography ==,57498415
Shizuka Miura initiated in the art of dollmaking under the influence and mentorship of master dollmaker Katan Amano.,0,2,== Biography ==,57498415
Shizuka became recognized in Japan notably for her gothic ball-jointed dolls.,1,2,== Biography ==,57498415
"In circa 1992, Shizuka started her musical career by adapting her poetry into music.",2,2,== Biography ==,57498415
"Initially, she rented venues and performed by herself.",3,2,== Biography ==,57498415
Shizuka soon formed an eponymous band with musicians from the Tokyo psychedelic underground scene.,4,2,== Biography ==,57498415
"With the group, she worked on the release of a studio album, three live albums, and two video albums.",5,2,== Biography ==,57498415
"Shizuka also performed in many live shows in Japan, two tours in the United States, and a festival in Scotland.",6,2,== Biography ==,57498415
Shizuka died on circa 31 January 2010.,7,2,== Biography ==,57498415
Her cause of death was suicide.,8,2,== Biography ==,57498415
"Mason Jones wrote that ""it may have been due to medication"", but it remains publicly unknown.",9,2,== Biography ==,57498415
"On 25 April, a DVD-video album was released by PSF Records as a tribute to Shizuka containing one of the last live performances by her group recorded at the ShowBoat live venue in Tokyo on 30 December 2008.",10,2,== Biography ==,57498415
==,0,3,== Artistry ==,57498415
Artistry ==,1,3,== Artistry ==,57498415
===,0,4,== Artistry == | === Dollmaking ===,57498415
Dollmaking =,1,4,== Artistry == | === Dollmaking ===,57498415
==,2,4,== Artistry == | === Dollmaking ===,57498415
Shizuka made modern ball-jointed dolls.,0,5,== Artistry == | === Dollmaking ===,57498415
"Her dolls have been described as ""haunted, ethereal-looking"", ""stunning"", ""sickly-looking"", ""beautiful and spooky"".",1,5,== Artistry == | === Dollmaking ===,57498415
===,0,6,== Artistry == | === Musical influences ===,57498415
Musical influences ===,1,6,== Artistry == | === Musical influences ===,57498415
Shizuka was prompted to compose music after seeing Maki Miura adapting a poems of hers to music.,0,7,== Artistry == | === Musical influences ===,57498415
"When asked about her favorite band, Shizuka cited Les Rallizes Dénudés specifically from the Japanese psychedelic scene.",1,7,== Artistry == | === Musical influences ===,57498415
===,0,8,== Artistry == | === Musical styles and voice ===,57498415
Musical styles and voice,1,8,== Artistry == | === Musical styles and voice ===,57498415
===,2,8,== Artistry == | === Musical styles and voice ===,57498415
"Shizuka's music, together with her band, spanned psychedelic, folk, noise rock, acid rock, and neo-psychedelia.",0,9,== Artistry == | === Musical styles and voice ===,57498415
"Musical instruments she played included guitar, and bells.",1,9,== Artistry == | === Musical styles and voice ===,57498415
"Shizuka possessed distinctive vocals: chanted, slow, plaintive, and tremulous, often connoting sadness and a ""gothic atmosphere"".",2,9,== Artistry == | === Musical styles and voice ===,57498415
"Her vocals were imperfect and tuneless, but these aspects added an emotional edge as part of the band's style.",3,9,== Artistry == | === Musical styles and voice ===,57498415
"She delivers her fragile elegies in a haunted bellow, flirting with tunelessness but possessed of the same monomaniacal insistence on her own emotional dislocation as Nico.",0,10,== Artistry == | === Musical styles and voice ===,57498415
"She sings ""A blinding light suddenly shines out/Brighter than any star"" in exactly the same tone as ""I will surely go to hell/Friendless and alone"".",1,10,== Artistry == | === Musical styles and voice ===,57498415
===,0,11,== Artistry == | === Songwriting ===,57498415
Songwriting ===,1,11,== Artistry == | === Songwriting ===,57498415
"Shizuka's band usual creative process started by listening to Shizuka singing lyrics, jam together, and only then arrange the song.",0,12,== Artistry == | === Songwriting ===,57498415
"She attributed the slow tempo in most of her music to she writing them at her natural pace, and not to a deliberate endeavor.",1,12,== Artistry == | === Songwriting ===,57498415
"She also said that she presented her inspirations, which in turn came from her personal experiences, in music.",2,12,== Artistry == | === Songwriting ===,57498415
"She wrote the song ""Planning for Loneliness"" (孤獨を圖る, Kodoku o Hakaru) based on her experience of having stomach cancer in the late 1980s while she also had a child who was only one and a half years old, and often performed this piece with her band because she considered it important to her.",3,12,== Artistry == | === Songwriting ===,57498415
"When inspiration comes, I follow it to find the material for modelling my creative work, which may eventually be presented in the form of music or doll.",0,13,== Artistry == | === Songwriting ===,57498415
"Both of them are the products of my private universe, they come from the same inspiration, and all inspiration comes from my experience.",1,13,== Artistry == | === Songwriting ===,57498415
==,0,14,== Personal life ==,57498415
Personal life ==,1,14,== Personal life ==,57498415
Shizuka was married to Japanese guitarist Maki Miura.,0,15,== Personal life ==,57498415
"She had a child in the late 1980s, and also had stomach cancer around that time.",1,15,== Personal life ==,57498415
==,0,16,== Discography ==,57498415
Discography ==,1,16,== Discography ==,57498415
==,0,17,== Notes ==,57498415
Notes ==,1,17,== Notes ==,57498415
==,0,18,== References ==,57498415
References ==,1,18,== References ==,57498415
==,0,19,== Further reading ==,57498415
Further reading ==,1,19,== Further reading ==,57498415
==,0,20,== External links ==,57498415
External links ==,1,20,== External links ==,57498415
Shizuka (band) at Myspace,0,21,== External links ==,57498415
