sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reynold David Philipsek (born December 8, 1952) is an American guitarist, singer, songwriter, and poet.",0,0,N/A,27702172
==,0,1,== Career ==,27702172
Career ==,1,1,== Career ==,27702172
Philipsek began playing guitar at the age of 9 and joined the American Federation of Musicians labor union at the age of 14 (1967).,0,2,== Career ==,27702172
"At the age of 16, he wrote and recorded the single ""Oval Portrait"" with the band Cure of Ares.",1,2,== Career ==,27702172
The song received enough mid-west regional radio airplay to garner an invitation to perform on the ABC Television show The Happening '69.,2,2,== Career ==,27702172
"From 1969 through 1971, Cure of Ares toured extensively throughout the midwest  and recorded a second single called Sunshine.",3,2,== Career ==,27702172
"At the age of 18, Philipsek was exposed, through a radio broadcast, to gypsy jazz performed by Django Reinhardt.",0,3,== Career ==,27702172
This proved to be a pivotal experience.,1,3,== Career ==,27702172
"At the age of 22 (1975), Philipsek received a private lesson and attended two workshops from jazz guitarist Joe Pass.",2,3,== Career ==,27702172
"During this same time period, he studied jazz guitar and The Complete Johnny Smith Approach to Guitar with Mike Elliott, a protégé of Johnny Smith.",3,3,== Career ==,27702172
These experiences cemented Philipsek's lifelong interest in jazz.,4,3,== Career ==,27702172
"After leaving Cure of Ares, he played in bands in the midwest.",5,3,== Career ==,27702172
"In the 1990s he founded the band Reynold's Remarkable Rhythm Cattle and recorded the albums Uptown and Country (1990), What's Inside? (1991), and Memory Lane (1992).",6,3,== Career ==,27702172
"Beginning in 1989, Philipsek became primarily a solo act recording albums in pop, rock, jazz, and gypsy jazz on his label, Rephi Records.",7,3,== Career ==,27702172
"In the spring of 1980, Philipsek was diagnosed with testicular cancer.",0,4,== Career ==,27702172
"The diagnosis was particularly frightening for Philipsek as, at the time, treatments had not reached high survival rates.",1,4,== Career ==,27702172
"After undergoing chemotherapy for six months, he was declared free of the cancer.",2,4,== Career ==,27702172
"In 2005, Philipsek celebrated twenty-five years of a life free of cancer.",0,5,== Career ==,27702172
He donated part of his earnings from the album 25 to the American Cancer Society.,1,5,== Career ==,27702172
"With that album, he began to concentrate on gypsy jazz.",2,5,== Career ==,27702172
"All the Things You Are (2010) and Tales from the North Woods (2011), include elements of gypsy jazz, bebop, Latin folk, modal jazz, and Slavic folk music informed by Philipsek's burgeoning interest in his Czech and Polish heritage.",3,5,== Career ==,27702172
"He has appeared at gypsy jazz festivals, jazz clubs, and concert venues including theGrand Marais Jazz Festival, Twin Cities Hot Summer Jazz Festival, Cedar Cultural Center, Dakota Jazz Club, and Artists' Quarter.",4,5,== Career ==,27702172
He has worked with the bands East Side and Sidewalk Cafe.,5,5,== Career ==,27702172
"In 1984, Philipsek wrote the score for the children's short film.",0,6,== Career ==,27702172
St. Cloud Sleep.,1,6,== Career ==,27702172
In 1999 his book of poetry Journey to the Middle Ages was published.,2,6,== Career ==,27702172
The DVD  Three Piece Suite/Munsinger Gardens was released in 2005 followed by Live at The Times recorded with the Twin Cities Hot Club and the documentary A Life,3,6,== Career ==,27702172
Well Played in 2016.,4,6,== Career ==,27702172
==,0,7,== Awards and honors ==,27702172
Awards and honors ==,1,7,== Awards and honors ==,27702172
"Philipsek regularly receives press coverage from traditional print and online outlets such as the StarTribune, vita.mn, Vintage Guitar, Acoustic Guitar, MinnPost and International Musician.",0,8,== Awards and honors ==,27702172
"Philipsek appears regularly on television and radio — both as a solo performer and with his collaborative efforts — including KARE 11 Showcase Minnesota (Minneapolis/St. Paul, MN), WFMU (New York, NY), and Minnesota Public Radio (Minneapolis/St. Paul, MN).",1,8,== Awards and honors ==,27702172
"Philipsek's work as a guitarist has been reviewed in Guitar Player, Acoustic Guitar, Vintage Guitar, Billboard and Downbeat, where Philipsek received a four star review at the age of 22.",2,8,== Awards and honors ==,27702172
He was chosen a Guitar Player Magazine Jazz Poll nominee for six consecutive years (1975 to 1980) and has been nominated for five Minnesota Music Awards.,3,8,== Awards and honors ==,27702172
He has worked with Connie Evingson and Dorado Schmitt.,4,8,== Awards and honors ==,27702172
"He has been a guitar instructor for twenty-five years and has provided instruction to more than 2,700 students.",5,8,== Awards and honors ==,27702172
==,0,9,== Discography ==,27702172
Discography ==,1,9,== Discography ==,27702172
"Deepwater (White Noise, 1977)",0,10,== Discography ==,27702172
"Short Stories (Zino, 1980)",0,11,== Discography ==,27702172
"Black and Blue (Rephi, 1985)",0,12,== Discography ==,27702172
"Reynold (Rephi, 1993)",0,13,== Discography ==,27702172
"Global Home Movie (Rephi, 1994)",0,14,== Discography ==,27702172
"House of Curiosities (Rephi, 1996)",0,15,== Discography ==,27702172
"First Hundred Years (Rephi, 1996)",0,16,== Discography ==,27702172
"Fool's Paradise (Rephi, 2000)",0,17,== Discography ==,27702172
"Grey Chalet (Rephi, 2003)",0,18,== Discography ==,27702172
"25 (Rephi, 2005)",0,19,== Discography ==,27702172
"Bistro (Rephi, 2005)",0,20,== Discography ==,27702172
"Artifacts & Curiosities (Rephi, 2007)",0,21,== Discography ==,27702172
"What It Is (Rephi, 2007)",0,22,== Discography ==,27702172
"Long Ago Far Away (Rephi, 2007)",0,23,== Discography ==,27702172
"Tales from the North Woods (Rephi, 2011)",0,24,== Discography ==,27702172
==,0,25,== References ==,27702172
References ==,1,25,== References ==,27702172
==,0,26,== External links ==,27702172
External links ==,1,26,== External links ==,27702172
Official website,0,27,== External links ==,27702172
