sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Schlarb (born July 10, 1977) is an American composer, songwriter, record producer, and guitarist.",0,0,N/A,43106411
He is best known as the founder and leader of the Psychic Temple cult.,1,0,N/A,43106411
==,0,1,== Career ==,43106411
Career ==,1,1,== Career ==,43106411
"In 1998, Schlarb co-founded the free improvisation ensemble Create (!).",0,2,== Career ==,43106411
Schlarb founded the record label Sounds Are Active in 1999.,0,3,== Career ==,43106411
Sounds Are Active released over 50 albums and produced the Sean Carnage rockumentary 40 Bands 80 Minutes! (2006).,1,3,== Career ==,43106411
"Schlarb's first solo album, Twilight and Ghost Stories (2007), was the result of recordings sourced from musicians across the US as well as his own home recordings of instruments, rainfall, and traffic.",2,3,== Career ==,43106411
National Public Radio named I Heart Lung's Interoceans (2008) one of their Top 5 Jazz Albums of 2008.,3,3,== Career ==,43106411
"In 2009, Schlarb collaborated with Swedish video game developer Nifflas on NightSky.",4,3,== Career ==,43106411
Schlarb composed forty tracks of original music for NightSky which was nominated for the Independent Games Festival’s Seumas McNally Grand Prize.,5,3,== Career ==,43106411
BoingBoing described the score as “what game music can be”.,6,3,== Career ==,43106411
===,0,4,== Career == | === Psychic Temple ===,43106411
Psychic Temple =,1,4,== Career == | === Psychic Temple ===,43106411
==,2,4,== Career == | === Psychic Temple ===,43106411
"In 2010, Schlarb formed a band in Long Beach, California called Psychic Temple.",0,5,== Career == | === Psychic Temple ===,43106411
"The band is called a 'cult' by members, drawing from similarities Schlarb observed between bands and cults.",1,5,== Career == | === Psychic Temple ===,43106411
"Psychic Temple has released 5 studio albums: Psychic Temple (2010), Psychic Temple II (2013), Psychic Temple Plays Music For Airports (2016), Psychic Temple III (2016), and Psychic Temple IV (2017).",2,5,== Career == | === Psychic Temple ===,43106411
===,0,6,== Career == | === BIG EGO ===,43106411
BIG EGO =,1,6,== Career == | === BIG EGO ===,43106411
==,2,6,== Career == | === BIG EGO ===,43106411
"In 2016, Schlarb and wife, Adriana, opened BIG EGO Studios, a recording studio located in Long Beach, California.",0,7,== Career == | === BIG EGO ===,43106411
"In 2018, Schlarb founded BIG EGO Records, a record label that handles all physical distribution with a bi-annual shipment of select vinyl albums to BIG EGO annual series subscribers.",0,8,== Career == | === BIG EGO ===,43106411
"Schlarb has collaborated with Mike Watt (Minutemen), Sufjan Stevens, Nels Cline (Wilco), Paul Masvidal (Cynic), Mick Rossi (Philip Glass Ensemble), Dave Longstreth (The Dirty Projectors), Julianna Barwick, Dave Easley (Brian Blade Fellowship), Ikey Owens (The Mars Volta), Daedelus, Chad Taylor, Serengeti, Omid Walizadeh, Busdriver, Awol One, Diane Cluck, Steuart Liebig, Walter Kitundu, Soul-Junk, Chad Van Gaalen, Liz Janes, Philip Glenn, DM Stith, and Talip Peshkepia.",0,9,== Career == | === BIG EGO ===,43106411
==,0,10,== Discography ==,43106411
Discography ==,1,10,== Discography ==,43106411
Studio Albums,0,11,== Discography ==,43106411
===,0,12,== Discography == | === As Composer ===,43106411
As Composer =,1,12,== Discography == | === As Composer ===,43106411
==,2,12,== Discography == | === As Composer ===,43106411
Twilight and Ghost Stories (2007) (Asthmatic Kitty),0,13,== Discography == | === As Composer ===,43106411
Psychic Temple (2010) (Asthmatic Kitty),0,14,== Discography == | === As Composer ===,43106411
NightSky (2011) (Asthmatic Kitty),0,15,== Discography == | === As Composer ===,43106411
Psychic Temple II (2013) (Asthmatic Kitty),0,16,== Discography == | === As Composer ===,43106411
Making The Saint (2014) (Asthmatic Kitty),0,17,== Discography == | === As Composer ===,43106411
Dropsy (2015) (Joyful Noise Recordings),0,18,== Discography == | === As Composer ===,43106411
Psychic Temple Plays Music For Airports (2016) (Joyful Noise Recordings),0,19,== Discography == | === As Composer ===,43106411
Psychic Temple III (2016) (Asthmatic Kitty),0,20,== Discography == | === As Composer ===,43106411
Psychic Temple IV (2017) (Joyful Noise Recordings),0,21,== Discography == | === As Composer ===,43106411
===,0,22,== Discography == | === With I Heart Lung ===,43106411
With I Heart Lung ===,1,22,== Discography == | === With I Heart Lung ===,43106411
Interoceans (2008) (Asthmatic Kitty),0,23,== Discography == | === With I Heart Lung ===,43106411
"Between Them A Forest Grew, Trackless and Quiet (2007) (Sounds Are Active)",0,24,== Discography == | === With I Heart Lung ===,43106411
===,0,25,== Discography == | === With  Create (!) ===,43106411
With  Create (!),1,25,== Discography == | === With  Create (!) ===,43106411
===,2,25,== Discography == | === With  Create (!) ===,43106411
A Prospect of Freedom (2006) (Sounds Are Active),0,26,== Discography == | === With  Create (!) ===,43106411
Liz Janes & Create (!) (2005) (Asthmatic Kitty),0,27,== Discography == | === With  Create (!) ===,43106411
==,0,28,== Filmography ==,43106411
Filmography ==,1,28,== Filmography ==,43106411
Film,0,29,== Filmography ==,43106411
==,0,30,== References ==,43106411
References ==,1,30,== References ==,43106411
==,0,31,== External links ==,43106411
External links ==,1,31,== External links ==,43106411
BIG EGO - Official Website,0,32,== External links ==,43106411
Chris Schlarb Bandcamp,0,33,== External links ==,43106411
Asthmatic Kitty Artist Page,0,34,== External links ==,43106411
Joyful Noise Recordings Artist Page,0,35,== External links ==,43106411
Instagram,0,36,== External links ==,43106411
