sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Leonard-Morgan (born 1974) is a Scottish composer particularly known for his work in scoring for television and film.,0,0,N/A,14781978
"He won a Scottish BAFTA for the film Reflections upon the Origin of the Pineapple (2000), which was his first film score.",1,0,N/A,14781978
==,0,1,== Early life ==,14781978
Early life ==,1,1,== Early life ==,14781978
Leonard-Morgan's mother was a music teacher.,0,2,== Early life ==,14781978
"As a child, he learned to play the piano, violin, and recorder.",1,2,== Early life ==,14781978
"He studied at the Royal Scottish Academy of Music and Drama, graduating in 1995 with a BA in musical studies.",2,2,== Early life ==,14781978
==,0,3,== Career ==,14781978
Career ==,1,3,== Career ==,14781978
"Leonard-Morgan's first album, Filmtales, was released in 2007.",0,4,== Career ==,14781978
"Between 2006 and 2011, he wrote scores for the BBC spy drama Spooks.",1,4,== Career ==,14781978
"In 2007, he worked on the documentary J.K. Rowling: A Year in the Life, providing the backing music that went with the film that showed the author working on Harry Potter and the Deathly Hallows.",2,4,== Career ==,14781978
"In 2008, he was chosen by the U.S. Olympic Committee to compose a new U.S. Olympic Team anthem.",3,4,== Career ==,14781978
"In the same year, he also wrote the music for Neil Oliver's BBC television series A History of Scotland.",4,4,== Career ==,14781978
His score was performed by the BBC Scottish Symphony Orchestra in 2009.,5,4,== Career ==,14781978
"In 2011, Leonard-Morgan composed the soundtrack for the sci-fi thriller Limitless, and he also wrote music for the television series based on the film.",6,4,== Career ==,14781978
"In 2012, he scored the sci-fi film Dredd, for which he was shortlisted at the 2013 World Soundtrack Public Choice Award.",0,5,== Career ==,14781978
"Leonard-Morgan first became involved with video game soundtracks by composing material for Battlefield Hardline, which was released in March 2015.",1,5,== Career ==,14781978
"In May 2016, a trailer for Warhammer 40,000: Dawn of War III was released, which included his composition; the game came out in 2017, with a score by Leonard-Morgan.",2,5,== Career ==,14781978
Leonard-Morgan cowrote the score for the video game Cyberpunk 2077.,3,5,== Career ==,14781978
"In an interview with Headliner Magazine on creating the score and soundtrack for the game, he said, ""Writing dark music is relatively easy.",4,5,== Career ==,14781978
"Writing dark music like nobody else has ever written before is a little bit harder"".",5,5,== Career ==,14781978
==,0,6,== Awards and honours ==,14781978
Awards and honours ==,1,6,== Awards and honours ==,14781978
"Scottish BAFTA - Best Composer or Original Sound Design, for Reflections upon the Origin of the Pineapple (2000).",0,7,== Awards and honours ==,14781978
BAFTA Nomination for Fallen (2004),0,8,== Awards and honours ==,14781978
Ivor Novello Awards Nomination for Fallen (2004),0,9,== Awards and honours ==,14781978
"World Soundtrack Awards Nomination - Discovery of the Year, for Limitless (2011)",0,10,== Awards and honours ==,14781978
"Primetime Emmy Award Nomination - Outstanding Music Composition for a Series (Original Dramatic Score), for Limitless (2016)",0,11,== Awards and honours ==,14781978
==,0,12,== Selected discography ==,14781978
Selected discography ==,1,12,== Selected discography ==,14781978
Films,0,13,== Selected discography ==,14781978
Television,0,14,== Selected discography ==,14781978
Video games,0,15,== Selected discography ==,14781978
==,0,16,== References ==,14781978
References ==,1,16,== References ==,14781978
==,0,17,== External links ==,14781978
External links ==,1,17,== External links ==,14781978
Official website,0,18,== External links ==,14781978
Profile at the Royal Conservatoire of Scotland,0,19,== External links ==,14781978
