sentences,sentenceIndex,paragraphIndex,section,wikiId
Shamshad Begum (Śamśād Bēgam; 14 April 1919 – 23 April 2013) was an Indian singer who was one of the first playback singers in the Hindi film industry.,0,0,N/A,2674908
"She had a distinctive voice and was a versatile artist, singing over 6,000 songs in Hindi, Bengali, Marathi, Gujarati, Tamil and Punjabi languages and of them 1287 songs were Hindi film songs.",1,0,N/A,2674908
"She worked with maestros including Naushad Ali, S. D. Burman, C. Ramchandra and O. P. Nayyar.",2,0,N/A,2674908
Her songs from the 1940s to the early 1970s remain popular and continue to be remixed.,3,0,N/A,2674908
==,0,1,== Personal life ==,2674908
Personal life ==,1,1,== Personal life ==,2674908
"Shamshad Begum was born in Lahore, British India (present-day  Pakistan) on 14 April 1919  the day after the Jallianwala Bagh massacre took place in nearby Amritsar.",0,2,== Personal life ==,2674908
"She was one of eight children, five sons and three daughters, born to a conservative muslim family of limited means.",1,2,== Personal life ==,2674908
"Her father, Mian Hussain Baksh Maan, worked as a mechanic and her mother, Ghulam Fatima, was a pious lady of conservative disposition, a devoted wife and mother who raised her children with traditional family values.",2,2,== Personal life ==,2674908
"In 1932, the teenage Shamshad came in contact with Ganpat Lal Batto, a Hindu law student who lived in the same neighbourhood and who was several years older than her.",3,2,== Personal life ==,2674908
"In those days, marriages were performed while the bride and groom were very young, and Shamshad's parents were already looking out for a suitable alliance for her.",4,2,== Personal life ==,2674908
Their efforts were on the verge of bearing fruit in 1934 when Ganpat Lal Batto and Shamshad made the decision to marry each other.,5,2,== Personal life ==,2674908
"In 1934, despite strenuous opposition from both their families due to religious differences, 15-year-old Shamshad married Ganpat Lal Batto.",6,2,== Personal life ==,2674908
"The couple had but one child, a daughter named Usha, who in due course married a Hindu gentleman, Lieutenant Colonel Yogesh Ratra, an officer in the Indian Army.",7,2,== Personal life ==,2674908
"In 1955, Ganpat Lal Batto died in a road accident.",0,3,== Personal life ==,2674908
"His death left Shamshad very distraught, because her husband had been the focus of her life and they had both been extremely devoted to each other.",1,3,== Personal life ==,2674908
He had handled many aspects of her career and contracts and had been a major positive energy behind her career progression.,2,3,== Personal life ==,2674908
"After his death, Shamshad became listless and lost the fighting spirit to pursue her career, which registered a sharp decline thereafter.",3,3,== Personal life ==,2674908
"Indeed, while Shamshad Begum was both an outstanding singer and a successful famous one, she was at some deeper level always a wife and mother first, someone who instinctively prioritised her family over her career.",4,3,== Personal life ==,2674908
"By nature, she preferred to keep away from the public glare and from business dealings, taking the view that it was rather unseemly for a lady to be involved in such things.",5,3,== Personal life ==,2674908
"After her husband's death, Shamshad Begum began living with her daughter and son-in-law in Mumbai, first in south Mumbai and later at Hiranandani Gardens.",6,3,== Personal life ==,2674908
"She gradually became a recluse and devoted herself entirely to her grandchildren, to the point that the general public was unaware of whether she was alive or dead.",7,3,== Personal life ==,2674908
"In 2004, a controversy erupted in the media, when several publications wrongly reported that Shamshad Begum had died a few years previously.",8,3,== Personal life ==,2674908
Shamshad's family clarified in a press release that this was not so.,9,3,== Personal life ==,2674908
"Her self-imposed seclusion is remarkable, because during all those decades away from the public eye, her old songs remained popular with the public and not a day passed without at least a couple of songs being played on Vividh Bharati and All India Radio.",10,3,== Personal life ==,2674908
==,0,4,== Career ==,2674908
Career ==,1,4,== Career ==,2674908
===,0,5,== Career == | === 1924–40 ===,2674908
1924–40,1,5,== Career == | === 1924–40 ===,2674908
===,2,5,== Career == | === 1924–40 ===,2674908
Begum's talent was first spotted by her principal when she was in primary school in 1924.,0,6,== Career == | === 1924–40 ===,2674908
"Impressed by the quality of her voice, she was made head singer of classroom prayer.",1,6,== Career == | === 1924–40 ===,2674908
"At 10, she started singing folk-based songs at religious functions and family marriages.",2,6,== Career == | === 1924–40 ===,2674908
She received no formal musical training.,3,6,== Career == | === 1924–40 ===,2674908
"Her singing ambitions, which she held from 1929, met with opposition from her family.",4,6,== Career == | === 1924–40 ===,2674908
"In 1931, when she was twelve, her uncle, who enjoyed qawwalis and ghazals, secretly took her to Jenophone (or Xenophone) Music Company for an audition with Lahore-based musician and composer, Ghulam Haider.",5,6,== Career == | === 1924–40 ===,2674908
"Begum said in an interview, ""I sang Bahadur Shah Zafar's (the poet-ruler) ghazal Mera yaar mujhe mile agar.""",6,6,== Career == | === 1924–40 ===,2674908
"An impressed Haider gave her a contract for twelve songs, with the same facilities provided to top singers.",7,6,== Career == | === 1924–40 ===,2674908
"It was Begum's paternal uncle Aamir Khan who convinced her father, Miya Hussain Baksh, to allow her to sing.",8,6,== Career == | === 1924–40 ===,2674908
"When she won a contract with a recording company, her father agreed to let her sing on the condition that she would record in a burka and not allow herself to be photographed.",9,6,== Career == | === 1924–40 ===,2674908
"She earned 15 rupees per song and was awarded 5,000 on the completion of the contract on Xenophone.",10,6,== Career == | === 1924–40 ===,2674908
"Xenophone was a renowned music recording company, patronised by the rich, and her popularity grew in elite circles in the early 1930s.",11,6,== Career == | === 1924–40 ===,2674908
"Though she had won the Xenophone audition without having any formal music training, Hussain Bakshwale Sahab and later Ghulam Haider improved her singing skills between 1937 and 1939.",12,6,== Career == | === 1924–40 ===,2674908
Her popular breakthrough came when she began singing on All India Radio (AIR) in Peshawar and Lahore from 1937.,0,7,== Career == | === 1924–40 ===,2674908
Producer Dilsukh Pancholi wanted her to act as well in a film he was producing.,1,7,== Career == | === 1924–40 ===,2674908
"Begum readily agreed, gave a screen test and was selected.",2,7,== Career == | === 1924–40 ===,2674908
Her father became angry when he found out and warned her that she would not be allowed to sing if she continued to harbour a desire to act.,3,7,== Career == | === 1924–40 ===,2674908
Begum promised her father that she would never appear before the camera.,4,7,== Career == | === 1924–40 ===,2674908
She continued to sing songs on the radio.,5,7,== Career == | === 1924–40 ===,2674908
"She never posed for photographs, and few people saw her picture between 1933 and the 1970s.",6,7,== Career == | === 1924–40 ===,2674908
"Begum sang for AIR through her musical group 'The Crown Imperial Theatrical Company of Performing Arts', set up in Delhi.",0,8,== Career == | === 1924–40 ===,2674908
"The then AIR Lahore helped her to enter the world of movies as they frequently broadcast her songs, which induced music directors to use her voice for their films.",1,8,== Career == | === 1924–40 ===,2674908
Begum also recorded naats and other devotional music for a couple of gramophone recording companies.,2,8,== Career == | === 1924–40 ===,2674908
"Her crystal-clear voice caught the attention of sarangi maestro Hussain Bakshwale Saheb, who took her as his disciple.",3,8,== Career == | === 1924–40 ===,2674908
===,0,9,== Career == | === 1941–45 ===,2674908
1941–45,1,9,== Career == | === 1941–45 ===,2674908
===,2,9,== Career == | === 1941–45 ===,2674908
"Director Mehboob Khan brought Shamshad Begum to Mumbai after telling her husband 'I will take her to Mumbai and give her a flat, car, conveyance and even if four to six people accompany her, it's fine.",0,10,== Career == | === 1941–45 ===,2674908
Please let her come to Mumbai'.,1,10,== Career == | === 1941–45 ===,2674908
Her father was not convinced at first but later gave in as Shamshad wanted to come to Mumbai.,2,10,== Career == | === 1941–45 ===,2674908
Haider used her voice skilfully in some of his earlier films such as Khazanchi (1941) and Khandan (1942).,3,10,== Career == | === 1941–45 ===,2674908
"By 1940, Begum was already well established on the radio.",4,10,== Career == | === 1941–45 ===,2674908
"The songs ""Cheechi Wich Pa ke Chhalla"", ""Mera Haal Vekh Ke"" and ""Kankaan Diyaan Faslaan"" from Yamla Jatt of 1940 became a huge hit and popularised Pran, singer Begum and composer Haider.",5,10,== Career == | === 1941–45 ===,2674908
"Haider continued to compose hit songs which Begum sang for films including Zamindar, Poonji and Shama.",6,10,== Career == | === 1941–45 ===,2674908
"Khan used Begum's voice in Taqdeer (1943), where he introduced Nargis as the heroine.",7,10,== Career == | === 1941–45 ===,2674908
"Begum was soon singing for other composers including Rafiq Ghaznavi, Ameer Ali, Pt. Gobindram, Pt. Amarnath, Bulo C. Rani, Rashid Atre and M. A. Mukhtar, in the pre-independence era.",8,10,== Career == | === 1941–45 ===,2674908
"When Haider moved to Bombay in 1944, Begum went with him as a member of his team, leaving behind her family and staying with her Chacha (paternal uncle).",0,11,== Career == | === 1941–45 ===,2674908
"After partition, Haider migrated to Pakistan but Begum remained in Mumbai.",1,11,== Career == | === 1941–45 ===,2674908
She had no known Pakistani connection post 1947.,2,11,== Career == | === 1941–45 ===,2674908
"Begum became a national star between the early 1940s and the early 1960s, having a voice different from her peers such as Noorjehan (also discovered by Haider), Mubarrak Begum, Suraiya, Sudha Malhotra, Geeta Dutt and Amirbai Karnataki.",3,11,== Career == | === 1941–45 ===,2674908
Her peak period in the Hindi film industry was from 1940 to 1955 and again from 1957 to 1968.,4,11,== Career == | === 1941–45 ===,2674908
===,0,12,== Career == | === 1946–55 ===,2674908
1946–55,1,12,== Career == | === 1946–55 ===,2674908
===,2,12,== Career == | === 1946–55 ===,2674908
"Begum sang extensively for composers including Naushad Ali, O. P. Nayyar, C. Ramchandra and S. D. Burman from 1946 to 1960.",0,13,== Career == | === 1946–55 ===,2674908
"Naushad acknowledged in an interview that he was indebted to Begum in reaching the top, as she was famous before he became known in the late 1940s; after his tracks sung by her became highly popular, his talent was recognised.",1,13,== Career == | === 1946–55 ===,2674908
It was Begum's solo and duet songs sung for Naushad in the late 1940s and early 1950s which made Naushad famous.,2,13,== Career == | === 1946–55 ===,2674908
"After Naushad became successful he recorded songs with new singers as well in the early 1950s, but kept working with Shamshad in the late 1950s and early 1960s.",3,13,== Career == | === 1946–55 ===,2674908
Naushad chose his favourite singer Begum once again to sing four out of the twelve songs in Mother India.,4,13,== Career == | === 1946–55 ===,2674908
"Begum is credited with singing one of the first Westernised songs, ""Meri jaan...Sunday ke Sunday"" by Ramchandra.",5,13,== Career == | === 1946–55 ===,2674908
She kept getting more offers to sing songs and was the highest paid female singer from 1940 to 1955 and again post Mother India in 1957 to 1964.,6,13,== Career == | === 1946–55 ===,2674908
"In 1949, music directors S. Rajeshwara Rao, M. D. Parthasarathy and Balakrishna Kalla asked her to sing  ""Jaiyo Jaiyo Shipayon Bazar"" for P. Bhanumati in the film Nishan, produced by Gemini Films of Madras, which became highly popular.",7,13,== Career == | === 1946–55 ===,2674908
"Although Burman started composing Bengali music in 1937, he achieved national fame with tracks sung by Begum in Hindi films.",0,14,== Career == | === 1946–55 ===,2674908
"Burman was not well established as a music director in Hindi films until 1946; he then asked Begum to sing in his debut Hindi film as music director, Shikari (1946), with the song, ""Kuch Rang Badal Rahi"".",1,14,== Career == | === 1946–55 ===,2674908
"In 1949, came Shabnam, in which Burman asked her to sing duets named ""Pyar Main Tumne"" and ""Kismat Bhi Bhichadna"" with Mukesh, which became popular.",2,14,== Career == | === 1946–55 ===,2674908
"Shabnam was Burman's biggest hit to that date with Filmistan, and was especially noticeable for its multilingual song ""Yeh Duniya Roop ki",3,14,== Career == | === 1946–55 ===,2674908
"Chor"", sung by Begum and acted by Kamini Kaushal, which became another hit.",4,14,== Career == | === 1946–55 ===,2674908
"Burman subsequently asked her to sing tracks in Bazar, Mashaal, Bahar, Shahenshah, Miss India, and other films.",5,14,== Career == | === 1946–55 ===,2674908
"The song ""Jaam Tham Le"" from Shahenshah was a trendsetter for Burman compositions.",6,14,== Career == | === 1946–55 ===,2674908
"Begum had met Nayyar during her radio stint in Lahore, when he worked as an office boy delivering cakes for the lead singers.",0,15,== Career == | === 1946–55 ===,2674908
"In 1954, when Nayyar got a break as a composer, he approached Begum to record songs for Mangu.",1,15,== Career == | === 1946–55 ===,2674908
"Nayyar described her voice as resembling a ""temple bell"" for its clarity of tone.",2,15,== Career == | === 1946–55 ===,2674908
"He worked with her until the late 1960s and gave her many hit songs, including ""Ab To Jee Hone Laga"" from Mr. & Mrs. '55, ""Main Jaan Gayi Tujhe"" from Howrah Bridge, ""Zara Pyar Karle"" from Mangu, ""Saiyan Teri Ankhon Mein"" from 12' O Clock, ""Thodasa Dil Lagana"" from Musafirkhana, and many others.",3,15,== Career == | === 1946–55 ===,2674908
"Several of her songs from this period remain extremely popular, including those acted by Nigar Sultana, such as ""Teri Mehfil Mein"" from Mughal E Azam and ""Mere Piyan Gaye"" from Patanga (1949), as well as ""Saiyan Dil Mein Aana Re"", acted by Vyjantimala, and ""Boojh Mera Naam Hai"", acted by Minoo Mumtaz.",0,16,== Career == | === 1946–55 ===,2674908
"""Milte hi aankhen dil hua"" from Babul (1950) had a romantic duet with Talat Mahmood, acted by Dilip Kumar and Munawar Sultana, which also became popular.",1,16,== Career == | === 1946–55 ===,2674908
"Her duet with Rafi, ""Chhala Deja Nishani"" from Bazar became a mega-hit.",2,16,== Career == | === 1946–55 ===,2674908
"In the late 1940s, Madan Mohan and Kishore Kumar sang as chorus boys for her songs at the Filmistan Studio.",0,17,== Career == | === 1946–55 ===,2674908
