sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Michael McGuinness (born 14 June 1965 in Bristol, England), also known as Steve Mac, is an English house music producer and DJ.",0,0,N/A,21193258
"As a solo artist, he runs Variation Recordings.",1,0,N/A,21193258
==,0,1,== Biography ==,21193258
Biography ==,1,1,== Biography ==,21193258
Mac started out as a scratch DJ at the age of 11.,0,2,== Biography ==,21193258
He met his production partner Rob Chetcuti in a hip-hop group in Malta.,1,2,== Biography ==,21193258
"They formed the group, Rhythm Masters.",2,2,== Biography ==,21193258
"Mac and Chetcuti also set up a studio followed by a record label, Disfunktional Recordings in 1995.",3,2,== Biography ==,21193258
"The label was mainly a showcase for the pair's own productions although artists such as Danny Tenaglia, Junior Sanchez, Paul Woolford and Giorgio Moroder also contributed.",4,2,== Biography ==,21193258
"Rhythm Masters split in 2002 to pursue solo projects, with Mac producing tracks including ""Circus Parade"", ""Da Canto"" and ""Lovin' You More (That Big Track)"" for record company CR2.",5,2,== Biography ==,21193258
"Mac also remixed for Jamiroquai, Charlotte Church and Simply Red.",6,2,== Biography ==,21193258
"The track ""Lovin' You More"" is used on the Radio Station ""Vladivostok FM"" on Grand Theft Auto: The Ballad of Gay Tony.",7,2,== Biography ==,21193258
"In 2008, Mac released the track ""Gotta Have Some Fun""; and in September that year his track ""Paddy's Revenge"" (sampling Penguin Cafe Orchestra's 1984 song ""Music for a Found Harmonium"") reached number 17 in the UK Singles Chart.",0,3,== Biography ==,21193258
"Mac's most recent release is the track ""The Fly"" also for CR2.",1,3,== Biography ==,21193258
==,0,4,== References ==,21193258
References ==,1,4,== References ==,21193258
==,0,5,== External links ==,21193258
External links ==,1,5,== External links ==,21193258
Steve Mac on Discogs,0,6,== External links ==,21193258
Official Myspace,0,7,== External links ==,21193258
