sentences,sentenceIndex,paragraphIndex,section,wikiId
John Potter is an English tenor and academic.,0,0,N/A,19947016
==,0,1,== Early life and education ==,19947016
Early life and education,1,1,== Early life and education ==,19947016
==,2,1,== Early life and education ==,19947016
"John Potter's musical education began as a chorister in the Choir of King's College, Cambridge, after which he became a scholar at The King's School, Canterbury and exhibitioner at Gonville and Caius College, Cambridge.",0,2,== Early life and education ==,19947016
"His coaches included lieder specialist Walter Gruner, accompanist Paul Hamburger, and the tenor Peter Pears.",1,2,== Early life and education ==,19947016
==,0,3,== Performance ==,19947016
Performance ==,1,3,== Performance ==,19947016
Potter specialises in early and contemporary classical music vocal music.,0,4,== Performance ==,19947016
"In addition to his solo work, he has performed with many vocal ensembles including the Hilliard Ensemble, The Swingle Singers, The Dowland Project, the Gavin Bryars Ensemble, and Red Byrd, of which he is a co-founder.",1,4,== Performance ==,19947016
His discography includes over 100 recordings encompassing his eclectic musical interests including Léonin and Led Zeppelin.,2,4,== Performance ==,19947016
He has received a fifth gold disc for the Hilliard Ensemble's Officium album.,3,4,== Performance ==,19947016
"He is also an ensemble coach, mentoring groups such as Trio Mediæval from Norway, The Kassiopeia Ensemble from the Netherlands, and Juice from the United Kingdom.",0,5,== Performance ==,19947016
His later collaborations have included Being Dufay with electronic music composer Ambrose Field and the lutenist and vihuela player Ariel Abramovich.,1,5,== Performance ==,19947016
==,0,6,== Academic work ==,19947016
Academic work ==,1,6,== Academic work ==,19947016
Potter is a reader emeritus for the Music Department at the University of York; before retirement he was the director of the Vocal Studies postgraduate program.,0,7,== Academic work ==,19947016
"His research interests include the sociology of vocal music and vocal repertory, especially Renaissance and contemporary music.",1,7,== Academic work ==,19947016
Potter is the editor of the  Cambridge Companion to Singing (1998) and is the author of numerous articles in academic publications.,2,7,== Academic work ==,19947016
His books include:,3,7,== Academic work ==,19947016
"Vocal authority: Singing Style and Ideology, Cambridge University Press, 1998",0,8,== Academic work ==,19947016
"Tenor: History of a Voice, Yale University Press, 2009",0,9,== Academic work ==,19947016
"A History of Singing (with Neil Sorrell), Cambridge University Press, 2012",0,10,== Academic work ==,19947016
==,0,11,== References ==,19947016
References ==,1,11,== References ==,19947016
==,0,12,== External links ==,19947016
External links ==,1,12,== External links ==,19947016
John Potter's Homepage,0,13,== External links ==,19947016
John Potter's Profile at the University of York,0,14,== External links ==,19947016
Biography at Bach-Cantatas.com,0,15,== External links ==,19947016
John Potter at Hyperion Records,0,16,== External links ==,19947016
The Cambridge Companion to Singing at Google Books,0,17,== External links ==,19947016
Tenor: History of a voice at Google Books,0,18,== External links ==,19947016
