sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Hinton (born 1955, London, England) is a British-American musicologist at Stanford University.",0,0,N/A,44848503
"A leading authority on the composer Kurt Weill, he has published widely on many aspects of modern German music history, with contributions to publications such as Handwörterbuch der musikalischen Terminologie, The New Grove Dictionary of Opera, The New Grove Dictionary of Music and Musicians, Die Musik in Geschichte und Gegenwart, and Funkkolleg Musikgeschichte.",1,0,N/A,44848503
"His most recent book, Weill's Musical Theater: Stages of Reform (University of California Press: Berkeley, 2012), the first musicological study of Weill's complete stage works, received the 2013 Kurt Weill Book Prize for outstanding scholarship in music theater since 1900.",2,0,N/A,44848503
"The reviewer for the Journal of the American Musicological Society described the book as ""a landmark in the literature on twentieth-century musical theater.""",3,0,N/A,44848503
==,0,1,== Academic career ==,44848503
Academic career ==,1,1,== Academic career ==,44848503
"Hinton graduated from the University of Birmingham (UK) with a BA in Music and German in 1978, and with a PhD in Musicology in 1984.",0,2,== Academic career ==,44848503
"He is currently the Avalon Foundation Professor in the Humanities at Stanford University, Professor of Music and, by courtesy, of German.",1,2,== Academic career ==,44848503
He also serves as the Denning Family Director of the Stanford Arts Institute.,2,2,== Academic career ==,44848503
"From 2006–2010 he was Senior Associate Dean for Humanities & Arts, and from 1997–2004 chairman of the Department of Music.",3,2,== Academic career ==,44848503
"Before moving to Stanford, he taught at Yale University and, before that, at the Technische Universität Berlin.",4,2,== Academic career ==,44848503
"At the TU Berlin he held positions as Tutor in Musicology (1982–84), research assistant to Carl Dahlhaus (1984–86), postdoctoral scholar of the Deutsche Forschungsgemeinschaft (1986–88) and wissenschaftlicher Assistent (1988–90).",5,2,== Academic career ==,44848503
==,0,3,== Selected publications ==,44848503
Selected publications ==,1,3,== Selected publications ==,44848503
"The Idea of Gebrauchsmusik (New York: Garland, 1989)",0,4,== Selected publications ==,44848503
"Kurt Weill: The Threepenny Opera (Cambridge Opera Handbooks, Cambridge: Cambridge University Press, 1990)",0,5,== Selected publications ==,44848503
"""Natürliche Übergänge: Heinrich Schenkers Begriff von der Sonatenform"", Musiktheorie, 4 (1990): 101–16",0,6,== Selected publications ==,44848503
"Gebrauchsmusik (= Handwörterbuch der musikalischen Terminologie, Auslieferung 15, Wiesbaden, 1988; reprinted in Terminologie der Musik im 20.",0,7,== Selected publications ==,44848503
"Jahrhundert, ed. H.H. Eggebrecht, Wiesbaden, 1995)",1,7,== Selected publications ==,44848503
"Neue Sachlichkeit (= Handwörterbuch der musikalischen Terminologie, Auslieferung 18, Wiesbaden, 1990; reprinted in Terminologie der Musik im 20.",0,8,== Selected publications ==,44848503
"Jahrhundert, ed. H.H. Eggebrecht, Wiesbaden, 1995)",1,8,== Selected publications ==,44848503
"Paul Hindemith, Orchesterwerke 1932–34: Philharmonisches Konzert; Symphonie Mathis der Maler (= Complete Works II/2, Schott: Mainz, 1991)",0,9,== Selected publications ==,44848503
"""Defining Musical Expressionism: Schoenberg and Others"", Expressionism Reassessed, ed. S. Behr, et al.",0,10,== Selected publications ==,44848503
"(Manchester, 1993), 121–9",1,10,== Selected publications ==,44848503
