sentences,sentenceIndex,paragraphIndex,section,wikiId
Hanna Lindblad (born 13 October 1980 in Motala) is a Swedish singer.,0,0,N/A,26555583
"After studying music at Hammar High School in Sandviken, Lindblad went to Balettakademien in Gothenburg, from which she graduated in 2000.",1,0,N/A,26555583
"She was nominated for a Guldmasken for her role in ""Saturday Night Fever"".",0,1,N/A,26555583
She participated in the second Semi-Final of Melodifestivalen 2010 in Sandviken where she achieved fifth place with her song Manipulated.,1,1,N/A,26555583
"She participated in the fourth Semi-Final of Melodifestivalen 2012 with the song ""Goosebumps"".",2,1,N/A,26555583
==,0,2,== Stage productions ==,26555583
Stage productions ==,1,2,== Stage productions ==,26555583
A Hollywood Tribute SHOWBUSINESS at Grand Hôtel and Oscarsteatern,0,3,== Stage productions ==,26555583
Saturday Night Fever,0,4,== Stage productions ==,26555583
Singin' in the Rain at Oscarsteatern,0,5,== Stage productions ==,26555583
A Chorus Line,0,6,== Stage productions ==,26555583
Sound of Music,0,7,== Stage productions ==,26555583
Skönheten och Odjuret,0,8,== Stage productions ==,26555583
Flash Dance at Chinateatern,0,9,== Stage productions ==,26555583
==,0,10,== Television shows ==,26555583
Television shows ==,1,10,== Television shows ==,26555583
Sing a long (2007),0,11,== Television shows ==,26555583
Så ska det låta (2007),0,12,== Television shows ==,26555583
Doobidoo (2008),0,13,== Television shows ==,26555583
Doobidoo (2009),0,14,== Television shows ==,26555583
Melodifestivalen 2010,0,15,== Television shows ==,26555583
Melodifestivalen 2012,0,16,== Television shows ==,26555583
==,0,17,== Other ==,26555583
Other ==,1,17,== Other ==,26555583
Rhapsody in Rock (2007),0,18,== Other ==,26555583
==,0,19,== References ==,26555583
References ==,1,19,== References ==,26555583
