sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henri Charles Antoine Gaston Serpette (4 November 1846 – 3 November 1904) was a French composer, best known for his operettas.",0,0,N/A,27740872
"After winning the prestigious Prix de Rome as a student at the Paris Conservatoire, he was expected to pursue a career in serious music.",1,0,N/A,27740872
"Instead, he turned to operetta, writing more than twenty full-length pieces between 1874 and 1900.",2,0,N/A,27740872
He accepted some conducting work and also served as a critic and journalist for a number of French newspapers and magazines.,3,0,N/A,27740872
==,0,1,== Early life and work ==,27740872
Early life and work ==,1,1,== Early life and work ==,27740872
"Serpette, the son of a rich industrialist, was born in Nantes, in western France.",0,2,== Early life and work ==,27740872
He qualified as a lawyer before deciding to devote himself to music.,1,2,== Early life and work ==,27740872
"In 1868 he entered the composition class of Ambroise Thomas at the Paris Conservatoire, and in 1871 won France's top musical prize, the Prix de Rome, previously won by Berlioz, Thomas, Gounod, Bizet and Massenet, among others.",2,2,== Early life and work ==,27740872
"Serpette's winning entry was Jeanne d'Arc, a cantata to a libretto by M. J. Barbier, which was performed at the Paris Opéra in November of the same year.",3,2,== Early life and work ==,27740872
"However, to the distress of the conservative element at the Conservatoire, Serpette also submitted an operetta.",4,2,== Early life and work ==,27740872
"When it was played on the piano to Gounod, Thomas and the members of the Académie des Beaux-Arts, the academy's secretary, Viscount Delaborde, declared that Serpette ""had gone to the bad"".",5,2,== Early life and work ==,27740872
"Finding himself unwelcome in serious musical circles, Serpette continued to compose operettas.",6,2,== Early life and work ==,27740872
"In 1873 he wrote the three-act La branche cassée, to a libretto by Adolphe Jaime and Jules Noriac.",7,2,== Early life and work ==,27740872
"The piece was well received at the Théâtre des Bouffes-Parisiens, in January 1874, and at the Opera Comique, London in an English version presented by Richard D'Oyly Carte in October of the same year.",8,2,== Early life and work ==,27740872
"The critic of London's The Morning Post, noted that in the London version there were so many interpolations into Serpette's original score that ""barely half the solos are from his pen"".",9,2,== Early life and work ==,27740872
"He added that the music ""though not remarkable for originality, is above mediocrity, and ... far surpasses the usual run of opéra-bouffe music.""",10,2,== Early life and work ==,27740872
"Serpette followed this with more works in the same genre: Le manoir du Pic-Tordu (1875), Le moulin du vert-galant (1876) and La petite muette (1877), which, after its Paris première, became the first of Serpette's shows to be played in New York, where it opened at the Fifth Avenue Theatre but ran for only five performances.",11,2,== Early life and work ==,27740872
"Serpette continued with a succession of shows that were successful in Paris, but not considered suitable for the public of London or New York.",12,2,== Early life and work ==,27740872
"Of La petite muette, the London paper The Era reported most favourably on the music, but made it clear that the plot was too risqué for English tastes: ""not even the most elaborate circumlocution would enable me to steer clear of offending the modesty of your fair readers were I to recite the incident on which the plot turns.""",13,2,== Early life and work ==,27740872
"A Serpette piece, Le carnet du diable, was reviewed in The Era  in 1895 under the headline, ""Indecency in Paris"".",14,2,== Early life and work ==,27740872
Serpette's works were continually in demand in Paris.,15,2,== Early life and work ==,27740872
"Between 1874 and 1900, with librettists including such writers as Henri Meilhac and Georges Feydeau, he wrote more than twenty full-length operettas, and at least nine shorter ones.",16,2,== Early life and work ==,27740872
"Nevertheless, in the view of the English critic Andrew Lamb, ""Serpette was destined to continue, along with Varney, Vasseur, Roger and Lacome, in the shadow of such French operetta composers as Planquette, Audran and, later, Messager.""",17,2,== Early life and work ==,27740872
==,0,3,== Later years ==,27740872
Later years ==,1,3,== Later years ==,27740872
"In late 1892, in the press of London and Paris, Serpette engaged in a lively debate with the English composer Edward Solomon.",0,4,== Later years ==,27740872
"The latter protested about what he called the ""botching"" of French operetta scores when adapted for the English stage.",1,4,== Later years ==,27740872
"Serpette took the pragmatic view that the French and English publics were so different that Parisian operettas had to be drastically rewritten to succeed in London, and he offered his fellow French composers three choices: ""they must either refuse to permit their works to be adapted"" (in which case no London producer would touch them), or ""master the English language, and do it themselves which they never will"", or settle for being adapted by those who knew what the West End public required.",2,4,== Later years ==,27740872
This was not Serpette's only incursion into print.,0,5,== Later years ==,27740872
He was music critic for a number of Paris newspapers and journals.,1,5,== Later years ==,27740872
"He reviewed music for Gil Blas magazine (his review of  Debussy's Pelléas et Mélisande appeared simultaneously with reviews by Paul Dukas and Vincent D'Indy for the Gazette de Beaux-Arts and L'Occident, respectively) and wrote the musical column of the Paris newspaper, in which his disagreement with Solomon was published.",2,5,== Later years ==,27740872
Serpette also worked as a conductor.,3,5,== Later years ==,27740872
"One of his appointments was in London, conducting the ballets at the re-opening of Carte's former Royal English Opera House when it was relaunched as the Palace Theatre of Varieties in 1892, and throughout the ensuing season.",4,5,== Later years ==,27740872
"Towards the end of his career, Serpette had more of his works performed in England.",5,5,== Later years ==,27740872
Augustus Harris and F. C. Burnand adapted La demoiselle du téléphone as The Telephone Girl in 1896; it toured the country for three years.,6,5,== Later years ==,27740872
"Serpette, in line with his earlier comments on adaptations, agreed to the addition of new musical items by J. M. Glover.",7,5,== Later years ==,27740872
"His last show, written in 1903, originally entitled Cuvée reservée 1810, was specially composed for England, and, under the title Amorelle, toured the provinces in 1903–04 before opening at the Comedy Theatre in London in February 1904.",8,5,== Later years ==,27740872
Serpette was made a Chevalier of the Legion of Honour in 1898.,9,5,== Later years ==,27740872
"For some time he left Paris to live in Algeria, where he had purchased vineyards.",10,5,== Later years ==,27740872
