sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William Sublett (February 19, 1902 – May 18, 1986), known by his stage name John W. Bubbles, was an American tap dancer, vaudevillian, movie actor, and television performer.",0,0,N/A,2131179
"He performed in the duo ""Buck and Bubbles"", who were the first black artists to appear on TV.",1,0,N/A,2131179
"He is known as the father of ""rhythm tap.""",2,0,N/A,2131179
==,0,1,== Life and career ==,2131179
Life and career ==,1,1,== Life and career ==,2131179
"Sublett was born in Louisville, Kentucky, on February 19, 1902, but soon moved with his family to Indianapolis.",0,2,== Life and career ==,2131179
"There, he formed a partnership with Ford L. ""Buck"" Washington in 1919.",1,2,== Life and career ==,2131179
"Their duo was known as ""Buck and Bubbles.""",2,2,== Life and career ==,2131179
"Buck played stride piano and sang, and Bubbles tapped along.",3,2,== Life and career ==,2131179
"They were so popular that the duo moved to Manhattan, New York City in September of that year.",4,2,== Life and career ==,2131179
"They played together in the Columbia Theater, the Palace and played with artists Al Jolson, Eddie Cantor and Danny Kaye.",5,2,== Life and career ==,2131179
They appeared in Lew Leslie's Blackbirds in 1930 at the Royale Theatre.,6,2,== Life and career ==,2131179
This was followed by performances in the Ziegfeld Follies of 1931 at the Ziegfeld Theatre.,7,2,== Life and career ==,2131179
They also became the first black artists to perform at the Radio City Music Hall.,8,2,== Life and career ==,2131179
"""Buck and Bubbles"" performed live in the first scheduled 'high definition' (240-line) television program on November 2, 1936, at Alexandra Palace, London, for the BBC, becoming the first black artists on television anywhere in the world.",9,2,== Life and career ==,2131179
His other work on Broadway included the roles of Scipio in Arthur Schwartz's Virginia (1937) and Rum in Oscar Hammerstein II's Carmen Jones (1946).,10,2,== Life and career ==,2131179
"Though unable to read music, Bubbles was chosen by George Gershwin to create the role of Sportin' Life in his opera Porgy and Bess in 1935.",0,3,== Life and career ==,2131179
"Since he didn't understand the music score, Gershwin spent the time to teach it to him as a tap rhythm.",1,3,== Life and career ==,2131179
Sublett caused some problems because he often made up rhythms which caused confusion with other members of the cast.: 218  Sublett performed the role occasionally for the next two decades.,2,3,== Life and career ==,2131179
"In 1963, in a studio recording of Porgy and Bess featuring Leontyne Price and William Warfield, he performed Sportin' Life's two main arias from the opera, ""It Ain't Necessarily So"" and ""There's A Boat Dat's Leavin' Soon For New York"".",3,3,== Life and career ==,2131179
"In 1920, he gave tap dance lessons to Fred Astaire, who considered Sublett the finest tap dancer of his generation.",4,3,== Life and career ==,2131179
"In the number ""Bojangles of Harlem"" from Swing Time (1936), Astaire dresses in blackface as the Sportin' Life character and dances in the style of Sublett while ostensibly paying tribute to Bill Robinson.",5,3,== Life and career ==,2131179
There has long been a widespread misapprehension that Sublett was Ethel Waters' uncredited dancing partner in the historic film On with the Show! (1929).,6,3,== Life and career ==,2131179
"However, the pressbook for the film makes it clear that the dancer was Angelus Babe, providing a bio and two photographs.",7,3,== Life and career ==,2131179
"In 2011, Ryan Friedman, supplying no support for his belief that Sublett was the dancer, surmised that ""Angelus Babe"" was a pseudonym, and published this in a book.",8,3,== Life and career ==,2131179
The misinformation has multiplied.,9,3,== Life and career ==,2131179
"That Angelus Babe was a real person is shown by a search on the on-line archive of the Los Angeles Times, where he is mentioned seven times.",10,3,== Life and career ==,2131179
