sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald Dawson Livermore  (born 11 December 1938) is an Australian actor, singer, theatrical performer and former television presenter.",0,0,N/A,3674275
==,0,1,== Childhood ==,3674275
Childhood ==,1,1,== Childhood ==,3674275
"From a young age, Livermore demonstrated an interest in the performing arts.",0,2,== Childhood ==,3674275
"Regular outings to see pantomimes at the Tivoli Theatre Sydney indicated the sort of productions he enjoyed, and hinted at the direction his career would eventually take.",1,2,== Childhood ==,3674275
"At the age of 13 he started hiring local halls to stage performances of his own pantomimes in aid of local charities, his casts made up of coerced neighbourhood children and school friends.",2,2,== Childhood ==,3674275
"He hired the Mosman Town Hall in 1955 and again in 1956 to stage Snow White, and then Mother Goose.",3,2,== Childhood ==,3674275
More money was taken at the box office but profits were small.,4,2,== Childhood ==,3674275
The young actor-manager began to appreciate the hit and miss nature of show business.,5,2,== Childhood ==,3674275
"During his last years at school he worked hard at the drama club and worked nights at the Independent Theatre where he’d been attending acting classes, and as the opportunities presented themselves appeared in Toad of the Hall, The Glass Slipper, The Merchant of Venice and A Midsummer Night's Dream; He chose to leave school early.",0,3,== Childhood ==,3674275
"More plays for the Independent followed, and in 1957, after a successful audition for well-known Phillip Street Theatre his professional career was underway.",1,3,== Childhood ==,3674275
==,0,4,== Early career ==,3674275
Early career ==,1,4,== Early career ==,3674275
He was initially a student of Doris Fitton's at the Independent Theatre in North Sydney.,0,5,== Early career ==,3674275
"His first professional job was as understudy at the Phillip Theatre in Around The Loop, covering Gordon Chater and Barry Humphries; in the next revue, Cross Section, he starred with Ruth Cracknell, June Salter and John Meillon.",1,5,== Early career ==,3674275
"During this period he met Hayes Gordon and began acting lessons in earnest, becoming a founding member of the Ensemble Theatre-in-the-round.",2,5,== Early career ==,3674275
"Like many actors of that time he was drawn to the bright lights of London and then returned to Australia and the Ensemble Theatre, by then re-located to a boatshed at the edge of Sydney Harbour in Kirribilli.",3,5,== Early career ==,3674275
"There followed a period of instruction and practical experience with his teacher, Hayes Gordon.",0,6,== Early career ==,3674275
"Livermore appeared in Ensemble productions of Orpheus Descending, The Drunkard, The Double Dealer, The Canterville Ghost, The Thracian Horses, Miss Lonely Hearts, The Physicists and The Real Inspector Hound.",1,6,== Early career ==,3674275
