sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Ferguson (born 16 November 1979), known professionally as Fergie, is a Northern Irish DJ and electronic music artist from Larne.",0,0,N/A,4647200
He has been an internationally touring DJ and a music producer for over 20 years.,1,0,N/A,4647200
He presented a radio show on BBC Radio 1 for over four years while recording 13 Essential Mixes for the station.,2,0,N/A,4647200
"He was featured in the DJ Mag Top 100 DJs poll seven years in a row and currently holds the record for the highest new entry since the poll began, achieved when he was voted 8th in 2000.",3,0,N/A,4647200
"Fergie played his first DJ set at the age of 14, standing on an upturned milk crate.",4,0,N/A,4647200
He met Tony De Vit who invited him to England and would become Fergie's mentor.,5,0,N/A,4647200
"His career escalated in the 1990s when he played mainly hard house in his DJ sets at club nights such as Trade, Godskitchen, Sundissential, Golden, and Passion (where he had DJ residencies).",6,0,N/A,4647200
"He achieved UK Singles Chart success in the early 2000s with releases such as his remix of ""Meet Her at the Love Parade"".",7,0,N/A,4647200
Throughout the 2000s his DJ sets became more house and techno orientated.,8,0,N/A,4647200
"He DJed in Ibiza every summer at nightclubs such as Amnesia, Privilege and Space.",9,0,N/A,4647200
He released multiple DJ mixes including two via the Ministry of Sound record label and magazine covermounted CDs for Mixmag and DJ Mag.,10,0,N/A,4647200
He also wrote a regular column for Mixmag.,11,0,N/A,4647200
He founded the Excentric Muzik record label in 2007.,12,0,N/A,4647200
"He has released his debut artist album ""Dynamite & Laserbeams"" on the label in 2010.",13,0,N/A,4647200
He currently resides in Las Vegas and has been a resident DJ at the Hakkasan Nightclub at the MGM Grand and at the Omnia nightclub of Caesars Palace since they both opened.,14,0,N/A,4647200
He also has a DJ residency in Las Vegas at Wet Republic.,15,0,N/A,4647200
He is working under the name Fergie (DJ).,16,0,N/A,4647200
==,0,1,== Early life ==,4647200
Early life ==,1,1,== Early life ==,4647200
"Fergie's first ever visit to a nightclub came at the age of 13 when Michael Collins, a northern soul radio DJ friend of his father, jokingly offered to take him to The Arena (later known as The Met) in Armagh and his parents agreed to it.",0,2,== Early life ==,4647200
The DJ on the night was Robbie Nelson (who would later go on to form Agnelli & Nelson) and to enter the club he had to be sneaked in through a fire escape.,1,2,== Early life ==,4647200
"Recalling the events in 2007 Fergie said, ""It was there and then that I wanted to be a DJ.",2,2,== Early life ==,4647200
"I bugged my Dad's mate in the car on the way back asking him what the music was and what they played.""",3,2,== Early life ==,4647200
"This was his first taste of dance music, and shortly after that, he purchased a pair of turntables.",4,2,== Early life ==,4647200
Fergie would spend his time in the Sounds Good Music record shop in Larne (owned by Mark Dobbin and run with his brother Gleave) instead of attending school.,5,2,== Early life ==,4647200
"He struggled with his education as, unknown at the time, he was dyslexic.",6,2,== Early life ==,4647200
A teacher once made him stand at the front of the classroom whilst warning the rest of the class that if they didn't concentrate on their studies Fergie was the kind of delinquent that they would become.,7,2,== Early life ==,4647200
"He left school permanently aged 13; after being in a car accident, he took time off to recover and never returned.",8,2,== Early life ==,4647200
"Instead, his mother, Alice, schooled him at the family home with a focus on skills required for a career in dance music.",9,2,== Early life ==,4647200
"Around this time, he attended a Hellraiser rave at Ulster Hall in Belfast with Carl Cox performing.",10,2,== Early life ==,4647200
It was the experience of this rave which led to the name of his 2010 debut artist album Dynamite & Laserbeams.,11,2,== Early life ==,4647200
"Still aged 13, whilst spending afternoons playing for the Northern Ireland national under-16 football team, he began working at The House Nightclub (at the Kilwaughter House Hotel) near Larne.",12,2,== Early life ==,4647200
"Fergie was too young to enter the club as a customer and so, instead, Mark Dobbin, the promoter of the club, employed him.",13,2,== Early life ==,4647200
"He gave Fergie a red boiler suit to wear and paid him to collect empty glasses, brush the floor and clean the toilets.",14,2,== Early life ==,4647200
It was here Fergie would see the likes of Danny Rampling and Paul Oakenfold perform.,15,2,== Early life ==,4647200
"As a perk of the job, he was allowed to practise on the club's DJ equipment (with the aid of an upturned milk crate to stand on to reach it).",16,2,== Early life ==,4647200
"This led to him playing his first DJ gig when he was age 14, a warm-up set at the venue.",17,2,== Early life ==,4647200
"To get him into other venues, his brother Ken and Robbie Nelson would smuggle him in under a bundle of coats.",18,2,== Early life ==,4647200
"His first paid DJ gig was at a nightclub called Airport 2000 in Templepatrick, County Antrim.",19,2,== Early life ==,4647200
"When a fight broke out, the police brought the night to an early close, then warned Fergie for being underaged and in a place that banned minors from entering.",20,2,== Early life ==,4647200
"Although, at the time, his DJ alias was DJ Destruction people preferred to call him Wee Fergie, which he became commonly known as.",21,2,== Early life ==,4647200
