sentences,sentenceIndex,paragraphIndex,section,wikiId
"That year, Miyano reprised the role of Setsuna F. Seiei for the second season of Mobile Suit Gundam 00 for which he won his first Seiyuu Award and another for the role of Hakugen Rikuson in Kōtetsu Sangokushi.",21,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372
"He has also voiced Zero Kiryu and Ichiru Kiryu both from the series Vampire Knight and Vampire Knight Guilty, as well as Death The Kid in the anime Soul Eater.",22,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372
"He voiced Tamaki Suoh in the anime version of Ouran High School Host Club, Rintaro Okabe in Steins Gate, Ling Yao in Fullmetal Alchemist: Brotherhood, Oda Nobunaga in Nobunaga the Fool, Rin Matsuoka in Free!, and Osamu Dazai in Bungou Stray Dogs.",23,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372
"Miyano appeared on-camera, including a guest spot on the 2008 drama The Quiz Show.",24,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372
=== 2009–present: Subsequent success ===,0,6,== Career == | === 2009–present: Subsequent success ===,5841372
"On March 11, 2009, Miyano released his debut album, Break, which debuted at number 20.",0,7,== Career == | === 2009–present: Subsequent success ===,5841372
"On April 11, 2009, a month after the release of his album, Miyano went on his first tour, 1st Live Tour 2009: Breaking.",1,7,== Career == | === 2009–present: Subsequent success ===,5841372
"His notable roles is a tokusatsu character named Ultraman Zero, the son of Ultraseven who first made his debut in the movie Mega Monster Battle: Ultra Galaxy Legend The Movie before starring in subsequent movies Ultraman Zero: The Revenge of Belial and Ultraman Saga.",2,7,== Career == | === 2009–present: Subsequent success ===,5841372
"Lacking a series of his own, Zero continued to appear as the main host of Ultraman Retsuden/Shin Ultraman Retsuden and in subsequent Ultra Series entries, with the recent being Ultraman Z in 2020.",3,7,== Career == | === 2009–present: Subsequent success ===,5841372
"In 2010, Miyano released his second album, Wonder.",4,7,== Career == | === 2009–present: Subsequent success ===,5841372
The album charted at number 20 on the Oricon Weekly Albums chart.,5,7,== Career == | === 2009–present: Subsequent success ===,5841372
"Following the album's release, Miyano went on his second tour, Mamoru Miyano Live Tour 2010: Wondering.",6,7,== Career == | === 2009–present: Subsequent success ===,5841372
He voiced Dent in the popular Pokémon anime series.,7,7,== Career == | === 2009–present: Subsequent success ===,5841372
He starred in Daisuke Namikawa's live action film Wonderful World.,8,7,== Career == | === 2009–present: Subsequent success ===,5841372
"Miyano participated in the 2011 theatrical play Ultraman Premier in Tokyo, where he portrayed Shin Moroboshi, the human guise of Ultraman Zero.",9,7,== Career == | === 2009–present: Subsequent success ===,5841372
"In April 2012, Miyano released his third album, Fantasista.",10,7,== Career == | === 2009–present: Subsequent success ===,5841372
The album charted at number 4 on the Oricon Weekly Albums chart.,11,7,== Career == | === 2009–present: Subsequent success ===,5841372
Miyano made his first appearance on NHK's music variety show Music Japan.,12,7,== Career == | === 2009–present: Subsequent success ===,5841372
"In 2013, he became the first male voice actor to perform solo at Nippon Budokan arena.",13,7,== Career == | === 2009–present: Subsequent success ===,5841372
"In April 2014, he released the DVD for his 5th live tour, ""～TRAVELING!",14,7,== Career == | === 2009–present: Subsequent success ===,5841372
"～"".",15,7,== Career == | === 2009–present: Subsequent success ===,5841372
The following month he began his 6th live tour ~Wakening!~ where he traveled around Japan.,16,7,== Career == | === 2009–present: Subsequent success ===,5841372
"The DVD was released January 28, 2015.",17,7,== Career == | === 2009–present: Subsequent success ===,5841372
"In 2015, he became the first male voice actor with number 1 single on Oricon daily chart.",18,7,== Career == | === 2009–present: Subsequent success ===,5841372
"On July 10, 2016, he was one of the performers to appear in ""Ultraman Day"", a festival that celebrated the 50th anniversary of Ultra Series.",19,7,== Career == | === 2009–present: Subsequent success ===,5841372
"On February 11 and 12, 2017, he held his first solo foreign concert in Taiwan.",20,7,== Career == | === 2009–present: Subsequent success ===,5841372
"In June 2017, he became the first male voice actor to top weekly Blu-ray chart.",21,7,== Career == | === 2009–present: Subsequent success ===,5841372
"In December 2018, Miyano made his first appearance on FNS Music Festival performing duets with Nana Mizuki and Hiromi Go.",22,7,== Career == | === 2009–present: Subsequent success ===,5841372
==,0,8,== Discography ==,5841372
Discography ==,1,8,== Discography ==,5841372
===,0,9,== Discography == | === Albums ===,5841372
Albums ===,1,9,== Discography == | === Albums ===,5841372
===,0,10,== Discography == | === Singles ===,5841372
Singles =,1,10,== Discography == | === Singles ===,5841372
==,2,10,== Discography == | === Singles ===,5841372
===,0,11,== Discography == | === Promotional singles ===,5841372
Promotional singles ===,1,11,== Discography == | === Promotional singles ===,5841372
===,0,12,== Discography == | === Video releases ===,5841372
Video releases =,1,12,== Discography == | === Video releases ===,5841372
==,2,12,== Discography == | === Video releases ===,5841372
"|Miyano mamoru live tour ~reliving~,""2021",0,13,== Discography == | === Video releases ===,5841372
===,0,14,== Discography == | === Music video collections ===,5841372
Music video collections ===,1,14,== Discography == | === Music video collections ===,5841372
==,0,15,== Filmography ==,5841372
Filmography ==,1,15,== Filmography ==,5841372
===,0,16,== Filmography == | === Anime television ===,5841372
Anime television =,1,16,== Filmography == | === Anime television ===,5841372
==,2,16,== Filmography == | === Anime television ===,5841372
===,0,17,== Filmography == | === Specials ===,5841372
Specials ===,1,17,== Filmography == | === Specials ===,5841372
===,0,18,== Filmography == | === Original net animation (ONA) & Original video animation (OVA) ===,5841372
Original net animation (ONA) & Original video animation (OVA),1,18,== Filmography == | === Original net animation (ONA) & Original video animation (OVA) ===,5841372
===,2,18,== Filmography == | === Original net animation (ONA) & Original video animation (OVA) ===,5841372
===,0,19,== Filmography == | === Theatrical animation ===,5841372
Theatrical animation =,1,19,== Filmography == | === Theatrical animation ===,5841372
==,2,19,== Filmography == | === Theatrical animation ===,5841372
===,0,20,== Filmography == | === Video games ===,5841372
Video games ===,1,20,== Filmography == | === Video games ===,5841372
===,0,21,== Filmography == | === Dubbing ===,5841372
Dubbing =,1,21,== Filmography == | === Dubbing ===,5841372
==,2,21,== Filmography == | === Dubbing ===,5841372
====,0,22,== Filmography == | ==== Live-action ====,5841372
Live-action ==,1,22,== Filmography == | ==== Live-action ====,5841372
==,2,22,== Filmography == | ==== Live-action ====,5841372
Caitlin's Way (Griffen Lowe (Jeremy Foley)),0,23,== Filmography == | ==== Live-action ====,5841372
Cats (Mungojerrie (Danny Collins)),0,24,== Filmography == | ==== Live-action ====,5841372
Charlie and the Chocolate Factory (2008 NTV edition) (Willy Wonka (Johnny Depp)),0,25,== Filmography == | ==== Live-action ====,5841372
The Chorus (Mondain (Grégory Gatignol)),0,26,== Filmography == | ==== Live-action ====,5841372
E.T. the Extra-Terrestrial (DVD edition) (Tyler (C. Thomas Howell)),0,27,== Filmography == | ==== Live-action ====,5841372
Fantastic Beasts film series (Newt Scamander (Eddie Redmayne)),0,28,== Filmography == | ==== Live-action ====,5841372
Five Star Hotel (Pan Yu Long (Zhang Jun Ning)),0,29,== Filmography == | ==== Live-action ====,5841372
"Jumong (Young Jumong (Song Il-gook), Yuri (Ahn Yong-joon))",0,30,== Filmography == | ==== Live-action ====,5841372
Hannah Montana: The Movie (Travis Brody (Lucas Till)),0,31,== Filmography == | ==== Live-action ====,5841372
Harry Potter film series (Percy Weasley (Chris Rankin)),0,32,== Filmography == | ==== Live-action ====,5841372
Helix (The Scythe (Robert Naylor)),0,33,== Filmography == | ==== Live-action ====,5841372
King of Ambition (Baek Do-hoon (Jung Yun-ho)),0,34,== Filmography == | ==== Live-action ====,5841372
"MacGyver (Angus ""Mac"" MacGyver (Lucas Till))",0,35,== Filmography == | ==== Live-action ====,5841372
The Magician (Hwan-hee (Yoo Seung-ho)),0,36,== Filmography == | ==== Live-action ====,5841372
"Miss Peregrine's Home for Peculiar Children (Jacob ""Jake"" Portman (Asa Butterfield))",0,37,== Filmography == | ==== Live-action ====,5841372
Monster Hunter (Marshall (Diego Boneta)),0,38,== Filmography == | ==== Live-action ====,5841372
The Musketeers (d'Artagnan (Luke Pasqualino)),0,39,== Filmography == | ==== Live-action ====,5841372
My Mighty Princess (Joon-mo (Yoo Gun)),0,40,== Filmography == | ==== Live-action ====,5841372
Percy Jackson & the Olympians: The Lightning Thief (Percy Jackson (Logan Lerman)),0,41,== Filmography == | ==== Live-action ====,5841372
Percy Jackson: Sea of Monsters (Percy Jackson (Logan Lerman)),0,42,== Filmography == | ==== Live-action ====,5841372
Phil of the Future (Seth Wosmer (Evan Peters)),0,43,== Filmography == | ==== Live-action ====,5841372
Queen Seondeok (Kim Chun-Chu (Yoo Seung-ho)),0,44,== Filmography == | ==== Live-action ====,5841372
Return to Halloweentown (Dylan Piper (Joey Zimmerman)),0,45,== Filmography == | ==== Live-action ====,5841372
The Spy Next Door (Larry (Lucas Till)),0,46,== Filmography == | ==== Live-action ====,5841372
The Suicide Squad (Abner Krill / Polka-Dot Man (David Dastmalchian)),0,47,== Filmography == | ==== Live-action ====,5841372
"Top Gun: Maverick (Lt. Bradley ""Rooster"" Bradshaw (Miles Teller))",0,48,== Filmography == | ==== Live-action ====,5841372
Upside Down (Adam Kirk (Jim Sturgess)),0,49,== Filmography == | ==== Live-action ====,5841372
White Fang (NHK edition) (Jack Conroy (Ethan Hawke)),0,50,== Filmography == | ==== Live-action ====,5841372
White Fang 2: Myth of the White Wolf (NHK edition) (Jack Conroy (Ethan Hawke)),0,51,== Filmography == | ==== Live-action ====,5841372
X-Men Origins: Wolverine (Cyclops/Scott Summers (Tim Pocock)),0,52,== Filmography == | ==== Live-action ====,5841372
====,0,53,== Filmography == | ==== Animation ====,5841372
Animation =,1,53,== Filmography == | ==== Animation ====,5841372
===,2,53,== Filmography == | ==== Animation ====,5841372
Bionicle: Mask of Light (Takua Takanuva),0,54,== Filmography == | ==== Animation ====,5841372
"The Boss Baby (Adult Tim, Elvis)",0,55,== Filmography == | ==== Animation ====,5841372
The Boss Baby: Family Business (Tim Templeton),0,56,== Filmography == | ==== Animation ====,5841372
Despicable Me 2 (Antonio Pérez),0,57,== Filmography == | ==== Animation ====,5841372
Despicable Me 3 (Clive),0,58,== Filmography == | ==== Animation ====,5841372
The Grinch (The Narrator),0,59,== Filmography == | ==== Animation ====,5841372
The Little Prince (Mr. Prince),0,60,== Filmography == | ==== Animation ====,5841372
The Lorax (Ted Wiggins),0,61,== Filmography == | ==== Animation ====,5841372
"Minions (Herb, Lou McManus)",0,62,== Filmography == | ==== Animation ====,5841372
My Little Pony: Friendship Is Magic (Shining Armor),0,63,== Filmography == | ==== Animation ====,5841372
"My Little Pony: Equestria Girls – Friendship Games (Shining Armor, Bus Driver)",0,64,== Filmography == | ==== Animation ====,5841372
The Legend of Hei (Wuxian),0,65,== Filmography == | ==== Animation ====,5841372
"The Secret Life of Pets (Tiberius, The Sausages)",0,66,== Filmography == | ==== Animation ====,5841372
The Secret Life of Pets 2 (Sergei),0,67,== Filmography == | ==== Animation ====,5841372
"Sing (Eddie Noodleman, Ray)",0,68,== Filmography == | ==== Animation ====,5841372
Smallfoot (Percy),0,69,== Filmography == | ==== Animation ====,5841372
Spider-Man: Into the Spider-Verse (Peter B. Parker/Spider-Man),0,70,== Filmography == | ==== Animation ====,5841372
Trolls World Tour (Cooper),0,71,== Filmography == | ==== Animation ====,5841372
War Game (Freddie),0,72,== Filmography == | ==== Animation ====,5841372
===,0,73,== Filmography == | === Drama CD ===,5841372
Drama CD,1,73,== Filmography == | === Drama CD ===,5841372
===,2,73,== Filmography == | === Drama CD ===,5841372
Dolls (Seiju Shikibu),0,74,== Filmography == | === Drama CD ===,5841372
Free!,0,75,== Filmography == | === Drama CD ===,5841372
(Rin Matsuoka),1,75,== Filmography == | === Drama CD ===,5841372
Karneval (Yogi),0,76,== Filmography == | === Drama CD ===,5841372
Mobile Suit Gundam 00,0,77,== Filmography == | === Drama CD ===,5841372
(Setsuna F. Seiei),1,77,== Filmography == | === Drama CD ===,5841372
Ouran High School Host Club (Tamaki Suoh),0,78,== Filmography == | === Drama CD ===,5841372
Soul Eater (Death the Kid),0,79,== Filmography == | === Drama CD ===,5841372
Starry Sky (Shiki Kagurazaka),0,80,== Filmography == | === Drama CD ===,5841372
Steins;Gate (Rintaro Okabe),0,81,== Filmography == | === Drama CD ===,5841372
Uta no Prince-sama (Tokiya Ichinose),0,82,== Filmography == | === Drama CD ===,5841372
Vampire Knight (Zero Kiryu and Ichiru Kiryu),0,83,== Filmography == | === Drama CD ===,5841372
Fate/stay night:,0,84,== Filmography == | === Drama CD ===,5841372
"Garden of Avalon - glorious, after image (Bedivere)",1,84,== Filmography == | === Drama CD ===,5841372
Fire Emblem Fates (Leo),0,85,== Filmography == | === Drama CD ===,5841372
Bungo Stray Dogs (Osamu Dazai),0,86,== Filmography == | === Drama CD ===,5841372
===,0,87,== Filmography == | === Comics ===,5841372
Comics ===,1,87,== Filmography == | === Comics ===,5841372
Strobe Edge (Ren Ichinose),0,88,== Filmography == | === Comics ===,5841372
===,0,89,== Filmography == | === Live-action ===,5841372
Live-action ===,1,89,== Filmography == | === Live-action ===,5841372
===,0,90,== Filmography == | === Theater ===,5841372
Theater =,1,90,== Filmography == | === Theater ===,5841372
==,2,90,== Filmography == | === Theater ===,5841372
==,0,91,== Radio ==,5841372
Radio ==,1,91,== Radio ==,5841372
==,0,92,== Awards ==,5841372
Awards ==,1,92,== Awards ==,5841372
==,0,93,== References ==,5841372
References ==,1,93,== References ==,5841372
==,0,94,== External links ==,5841372
External links ==,1,94,== External links ==,5841372
Official website (in Japanese),0,95,== External links ==,5841372
Official music site (in Japanese),0,96,== External links ==,5841372
Mamoru Miyano  at Anime News Network's encyclopedia,0,97,== External links ==,5841372
Mamoru Miyano at IMDb,0,98,== External links ==,5841372
Mamoru Miyano discography at MusicBrainz,0,99,== External links ==,5841372
