sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivian Bonnell (born Enid Mosier, May 23, 1924 – November 18, 2003), was an actress and calypso singer, originally from Antigua, British West Indies.",0,0,N/A,52570280
"In 1954, she starred opposite Pearl Bailey in the Broadway musical House of Flowers.",1,0,N/A,52570280
"She and her fellow cast members recorded calypso albums as ""Enid Mosier and her Trinidad Steel Band"".",2,0,N/A,52570280
"She later married one of those performers, Austin Stoker.",3,0,N/A,52570280
"After changing her name, Bonnell went on to appear in a number of films and television shows, including several American TV movies.",4,0,N/A,52570280
"She died of complications from diabetes in Los Angeles on November 18, 2003, at the age of 79.",5,0,N/A,52570280
==,0,1,== Filmography ==,52570280
Filmography ==,1,1,== Filmography ==,52570280
===,0,2,== Filmography == | === Film ===,52570280
Film =,1,2,== Filmography == | === Film ===,52570280
==,2,2,== Filmography == | === Film ===,52570280
===,0,3,== Filmography == | === Television ===,52570280
Television =,1,3,== Filmography == | === Television ===,52570280
==,2,3,== Filmography == | === Television ===,52570280
==,0,4,== References ==,52570280
References ==,1,4,== References ==,52570280
==,0,5,== External links ==,52570280
External links ==,1,5,== External links ==,52570280
Vivian Bonnell at IMDb,0,6,== External links ==,52570280
Enid Mosier at AllMusic,0,7,== External links ==,52570280
Enid Mosier Trinidad Steel Band at AllMusic,0,8,== External links ==,52570280
Vivian Bonnell discography at Discogs,0,9,== External links ==,52570280
Enid Mosier And Her Trinidad Steel Band discography at Discogs,0,10,== External links ==,52570280
Vivian Bonnell at the Internet Broadway Database,0,11,== External links ==,52570280
