sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Paige Aarons (born 4 October 1994, previously known as Paige IV and sometimes simply as Sarah) is a songwriter from Bentleigh, Melbourne, Australia.",0,0,N/A,55314975
"Now based in Los Angeles, Aarons is signed to Sony ATV Publishing.",1,0,N/A,55314975
"She co-wrote ""Stay"" by Zedd and Alessia Cara and ""The Middle"" by Zedd, Maren Morris and Grey, which both went to #1 on Mainstream Top 40 and were each certified double platinum in the US.",2,0,N/A,55314975
"In 2019, Aarons was nominated for Song of the Year at the 61st Annual Grammy Awards for her work on ""The Middle"".",3,0,N/A,55314975
"In Australia, Aarons had acclaimed success with the breakout song ""Keeping Score"" by LDRU, ""Frozen"" by Pon Cho and Cosmo's Midnight's ""History,"" which in turn has become the most played song on Triple J in 2017.",0,1,N/A,55314975
She has also received three ARIA Awards for her work with LDRU and has gone double platinum in Australia.,1,1,N/A,55314975
"In 2017, Aarons was appointed one of APRA AMCOS Ambassadors and was included in LA Weekly's 20 hottest current songwriters.",0,2,N/A,55314975
"At the APRA Music Awards of 2018 she won Breakthrough Songwriter of the Year, she was also nominated for Country Work of the Year for the track, ""House"", alongside co-writers Brooke McClymont, Mollie McClymont, Samantha McClymont and Michael Fatkin.",1,2,N/A,55314975
"At the 2019 APRA Awards, Aarons won Songwriter of the Year as well as Most Played Australian Work, Rock Work of the Year and Dance Work of the Year.",2,2,N/A,55314975
"In 2018, Aarons had her right leg amputated due to severe rheumatoid arthritis, an autoimmune condition that causes pain and swelling of the joints.",3,2,N/A,55314975
==,0,3,== Selected discography ==,55314975
Selected discography ==,1,3,== Selected discography ==,55314975
indicates a background vocal contribution.,0,4,== Selected discography ==,55314975
indicates an un-credited lead vocal contribution.,0,5,== Selected discography ==,55314975
indicates a credited vocal/featured artist contribution.,0,6,== Selected discography ==,55314975
==,0,7,== Awards and nominations ==,55314975
Awards and nominations ==,1,7,== Awards and nominations ==,55314975
==,0,8,== References ==,55314975
References ==,1,8,== References ==,55314975
