sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Steven Bublé  (IPA:  boo-BLAY; born September 9, 1975) is a Canadian singer, songwriter, and record producer.",0,0,N/A,621503
His first album reached the top ten in Canada and the United Kingdom.,1,0,N/A,621503
"He found a worldwide audience with his 2005 album It's Time and his 2007 album Call Me Irresponsible – which reached number one on the Canadian Albums Chart, the UK Albums Chart, the US Billboard 200, the Australian ARIA Albums Chart and several European charts.",2,0,N/A,621503
"Bublé's 2009 album Crazy Love debuted at number one on the US Billboard 200 after three days of sales, and remained there for two weeks.",3,0,N/A,621503
It was also his fourth number one album on Billboard's Top Jazz Albums chart.,4,0,N/A,621503
"His 2011 holiday album, Christmas, was in first place on the Billboard 200 for the final four weeks of 2011 and the first week of 2012, totalling five weeks atop the chart, it also made the top 5 in the United Kingdom.",5,0,N/A,621503
"With this, Christmas became his third-consecutive number-one album on the chart.",6,0,N/A,621503
"To Be Loved was released in April 2013, followed by  Nobody but Me in October 2016 and Love in November 2018.",7,0,N/A,621503
"Bublé has sold over 75 million records worldwide, and won numerous awards, including four Grammy Awards and multiple Juno Awards.",8,0,N/A,621503
Bublé is a dual citizen of Canada and Italy.,9,0,N/A,621503
==,0,1,== Early life ==,621503
Early life ==,1,1,== Early life ==,621503
"Michael Steven Bublé was born in Burnaby, British Columbia, Canada on September 9, 1975, the son of Lewis Bublé, a fisherman from Trogir of Croatian ethnicity, and Amber (née Santaga).",0,2,== Early life ==,621503
Bublé's grandparents were originally from Istria.,1,2,== Early life ==,621503
"Bublé stated: ""[On the side of the family native of modern-day Croatia] some say we're Yugoslavian, others that we're Italian.""",2,2,== Early life ==,621503
"He has two younger sisters, Brandee, a children's book author, and Crystal, an actress.",3,2,== Early life ==,621503
He and his siblings were raised Roman Catholic.,4,2,== Early life ==,621503
He attended Seaforth Elementary School and Cariboo Hill Secondary School.,5,2,== Early life ==,621503
"According to an Oprah Winfrey interview on October 9, 2009, Bublé dreamed of becoming a famous singer since he was two.",6,2,== Early life ==,621503
"When he was a teenager, he slept with his Bible and prayed to become a singer.",7,2,== Early life ==,621503
His interest in jazz began at around age five when his family played Bing Crosby's White Christmas album.,8,2,== Early life ==,621503
"The first time his family noticed his singing talent was during the Christmas holidays, when Bublé was 13 years old, and they heard him powerfully sing the phrase ""May your days be merry and bright"" when the family was singing to the song ""White Christmas"" on a car ride.",9,2,== Early life ==,621503
"Bublé also has a strong passion for ice hockey and wanted to become a professional hockey player for the Vancouver Canucks growing up, but believed he was not good enough.",10,2,== Early life ==,621503
"""I wanted so bad to be a hockey player...",11,2,== Early life ==,621503
"If I was any good at hockey, I probably wouldn't be singing right now.""",12,2,== Early life ==,621503
"He often played hockey in his youth, watched Vancouver Canucks games with his father, and said that he ""went to every single home game as a kid...",13,2,== Early life ==,621503
"I remember I wanted to be Gary Lupul, I wanted to be Patrik Sundstrom and Ivan Hlinka.",14,2,== Early life ==,621503
"I used to think that being named Michael Bublé was pretty cool because I was close to being called Jiri Bubla.""",15,2,== Early life ==,621503
Bublé shared his hockey interest with his grandfather.,16,2,== Early life ==,621503
"From the age of 14, Bublé spent six years working during the summer as a commercial fisherman with his father and crewmates.",17,2,== Early life ==,621503
"He called the experience ""the most deadly physical work I'll ever know in my lifetime.",18,2,== Early life ==,621503
"We'd be gone for two, sometimes three months at a time and the experience of living and working among guys over twice my age taught me a lot about responsibility and what it means to be a man.",19,2,== Early life ==,621503
"""His first singing engagements were in nightclubs at age 16 and were facilitated by his Italian grandfather Demetrio Santagà, a plumber from Preganziol, Treviso, who offered his plumbing services in exchange for stage time for his grandson.",20,2,== Early life ==,621503
Bublé's grandfather paid for his singing lessons.,21,2,== Early life ==,621503
"Both his voice teacher, Sandi Siemens, and his maternal grandfather never stopped believing that he would become a star.",22,2,== Early life ==,621503
"Bublé's maternal grandmother, Iolanda (née Moscone), was also Italian, from Carrufo, L'Aquila.",23,2,== Early life ==,621503
"As a children's entertainer he used the name ""Mickey Bubbles"".",24,2,== Early life ==,621503
Bublé grew up listening to his grandfather's collection of jazz records and credits his grandfather in encouraging his love for jazz music.,25,2,== Early life ==,621503
"""My grandfather was really my best friend growing up.",26,2,== Early life ==,621503
He was the one who opened me up to a whole world of music that seemed to have been passed over by my generation.,27,2,== Early life ==,621503
"Although I like rock and roll and modern music, the first time my granddad played me the Mills Brothers, something magical happened.",28,2,== Early life ==,621503
"The lyrics were so romantic, so real, the way a song should be for me.",29,2,== Early life ==,621503
It was like seeing my future flash before me.,30,2,== Early life ==,621503
I wanted to be a singer and I knew that this was the music that I wanted to sing.,31,2,== Early life ==,621503
