sentences,sentenceIndex,paragraphIndex,section,wikiId
"Goree Chester Carter or Christer Carter (December 31, 1930 – December 29, 1990), known as Goree Carter, was an American singer, guitarist, drummer, and songwriter.",0,0,N/A,12752493
"He was also credited with the stage names Little T-Bone, Rocky Thompson and Gory Carter, and recorded music in blues genres such as electric blues, jump blues and Texas blues, as well as rock and roll.",1,0,N/A,12752493
"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,N/A,12752493
"Carter recorded ""Rock Awhile"" at the age of 18, and its rediscovery has posthumously brought him recognition as a forefather of rock and roll.",3,0,N/A,12752493
"As a soldier, he was drafted into military service at the age of 19, and was a veteran of the Korean War.",4,0,N/A,12752493
==,0,1,== Biography ==,12752493
Biography ==,1,1,== Biography ==,12752493
===,0,2,== Biography == | === Early life and career ===,12752493
Early life and career,1,2,== Biography == | === Early life and career ===,12752493
===,2,2,== Biography == | === Early life and career ===,12752493
"Goree Carter was born in Houston, Texas.",0,3,== Biography == | === Early life and career ===,12752493
"He was born in the Fifth Ward, and lived at 1310 Bayou Street.",1,3,== Biography == | === Early life and career ===,12752493
"He began playing blues music at the age of 12, and learned to play on a cousin's guitar.",2,3,== Biography == | === Early life and career ===,12752493
"Because there were very few guitarists in his area back then, he had no one to teach him how to play the guitar, so he taught himself how to play it by listening to some of his favorite records on a Victrola machine and picking string-by-string on the guitar.",3,3,== Biography == | === Early life and career ===,12752493
He learned a few chords from listening and then learned more about them from a chord book.,4,3,== Biography == | === Early life and career ===,12752493
"When he became a teenager, he began earning a living by hoisting sacks at the local Comet Rice Mill.",5,3,== Biography == | === Early life and career ===,12752493
He had a Gibson guitar and began fronting bands in his early teenage years.,6,3,== Biography == | === Early life and career ===,12752493
===,0,4,== Biography == | === Goree Carter and His Hepcats ===,12752493
Goree Carter and His Hepcats ===,1,4,== Biography == | === Goree Carter and His Hepcats ===,12752493
"In 1949, he and his jump blues band, The Hepcats, also known as Goree Carter and His Hepcats or Goree Carter & His Hepcats, signed for Freedom Records, a local record label set up by Sol Kahal, and recorded the label's first release, ""Sweet Ole Woman Blues.""",0,5,== Biography == | === Goree Carter and His Hepcats ===,12752493
Kahal discovered him in either late 1948 or early 1949.,1,5,== Biography == | === Goree Carter and His Hepcats ===,12752493
"As well as Carter's guitar, the band featured two saxophones, a trumpet, piano, bass, and drums.",2,5,== Biography == | === Goree Carter and His Hepcats ===,12752493
"Carter's electric guitar style was influenced by Aaron ""T-Bone"" Walker, but was over-driven and had a rougher edge which presaged the sound of rock and roll a few years later.",3,5,== Biography == | === Goree Carter and His Hepcats ===,12752493
"His single-string runs and two-string ""blue note"" chords anticipated, and may have influenced, Chuck Berry.",4,5,== Biography == | === Goree Carter and His Hepcats ===,12752493
| pos         = right,0,6,== Biography == | === Goree Carter and His Hepcats ===,12752493
}},0,7,== Biography == | === Goree Carter and His Hepcats ===,12752493
"At the age of 18, he recorded his best known single ""Rock Awhile"" in April 1949.",0,8,== Biography == | === Goree Carter and His Hepcats ===,12752493
"It has been cited as a strong contender for the title of ""first rock and roll record"" and a ""much more appropriate candidate"" than the more frequently cited ""Rocket 88"" (1951) by Ike Turner.",1,8,== Biography == | === Goree Carter and His Hepcats ===,12752493
