sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevtone (born Kevin Anthony Guess, December 30, 1964) is an American musician, percussionist, and songwriter from Seattle, Washington.",0,0,N/A,32078392
"Performing live and in studio, his rhythm style may best be described as improvisational, melodic, progressive, and bluesy, over a wide variety of styles; reflecting influences from many genres of music.",1,0,N/A,32078392
"He is perhaps best known for his work as the original drummer for the Santa Cruz, California band Camper Van Beethoven, playing on all 17 tracks of their album Telephone Free Landslide Victory and many other tracks from various other Camper Van Beethoven releases.",0,1,N/A,32078392
"He was the principal drummer for Calm Down Juanita, World Entertainment War, Heaven On, Box O' Laffs, I Die Every Day, and he is currently the drummer for Fearporn.",1,1,N/A,32078392
==,0,2,== Biography ==,32078392
Biography ==,1,2,== Biography ==,32078392
"Kevin Guess was born in 1964 and raised in King City, California, where he started playing drums as a young child.",0,3,== Biography ==,32078392
"He attended San Lorenzo Elementary School in King City, where he studied music under Bruce Graham and later, Leon Olson, bandleader at King City Joint Union High School.",1,3,== Biography ==,32078392
"At age 15, he played in It Became Monster (IBM) with Fidel Tirado and occasionally David Rodriguez, with whom he also played in another band, Whirlwind.",2,3,== Biography ==,32078392
"At 16, he played in the Red Mountain Band with Pete Carney and with his elementary school drum teacher, Bruce Graham.",3,3,== Biography ==,32078392
He also played drums in many other duos and combos with local groups around the Salinas Valley.,4,3,== Biography ==,32078392
"Around 1981, he began traveling to Santa Cruz with guitarist and childhood friend, Fidel Tirado, with whom he played in a duo, to take drum lessons from Rick Walker and to play music with Tirado; sometimes taking the Greyhound bus both ways, for the 75 mile trip to Santa Cruz to take those one-hour lessons.",0,4,== Biography ==,32078392
"From 1983 to 1984, he played in a reggae band from Salinas, called Katchabeat aka Battlecry, with bassist Roger Rodgers and Brett Briggs on guitar, and then later with Kevin Nuckolls.",1,4,== Biography ==,32078392
on guitar in Briggs' place.,2,4,== Biography ==,32078392
"Eventually, Guess left Katchabeat and he was replaced on drums by Nuckolls' brother, Darren Nuckolls.",3,4,== Biography ==,32078392
"Guess also played drums in Grupo Tres Angles, teaming with Rodgers on bass again with guitarist Brett Briggs.",4,4,== Biography ==,32078392
"Guess moved to Santa Cruz, California in 1984, a year after Tirado moved there, and he continued taking drum instruction from Rick Walker, who was at the time the drummer for the Santa Cruz band Tao Chemical.",0,5,== Biography ==,32078392
"In 1985, performing as Anthony Guess, kevtone was principal drummer for the eclectic Santa Cruz band Box O' Laffs, playing with bassist David Lowery and keyboardist Chris Molla (both later of Camper Van Beethoven also) and also with guitarist Chris Hart and vocalist Eric Curkendall, on Box O' Laffs' 1985 album, Dogbook.",0,6,== Biography ==,32078392
"Around the same time, the rhythm team of Guess and Nuckolls joined Heaven On; a young band formed around 1985 also, by vocalist and lyricist Xtremity X and guitarist George Earth, who had been working as a roadie for Guess' drum instructor's band.",0,7,== Biography ==,32078392
"Keyboardist Kennedy Cosker, of The Quiet Ones, with whom Guess had previously played, joined Xtremity, Earth, Nuckolls, and Guess at the last minute, to compete in a contest, and together the five-member band won the 1986 Battle of the Bands at the Louden Nelson Center for Performing Arts in Santa Cruz.",1,7,== Biography ==,32078392
"Heaven On disbanded shortly after that performance, though Guess, Nuckolls, and Earth would form a separate improvisation performance project that year and continue on as Circus Boy.",2,7,== Biography ==,32078392
"They performed two shows in that grouping, once at a house party and once at Diane's Place in Santa Cruz, before Guess and Earth began jamming with bassist Daniel Vee Lewis, Lewis' wife, Pipa Piñon, and keyboardist David Hannibal.",3,7,== Biography ==,32078392
"Anthony Guess played, recorded with, and contributed work to the alternative rock band Camper Van Beethoven on several releases, including their 1985 debut, the critically acclaimed and influential Telephone Free Landslide Victory, with its hit ""Take the Skinheads Bowling""; in a lineup that included vocalist and guitarist Lowery, bassist Victor Krummenacher, violinist Jonathan Segel, and guitarist Molla.",0,8,== Biography ==,32078392
"In 1986, Guess and George Earth together conceived of the unnamed band that would later become World Entertainment War.",0,9,== Biography ==,32078392
Guess played drums and co-wrote songs with Earth on lead guitar.,1,9,== Biography ==,32078392
"They invited both Daniel Vee Lewis and David Hannibal to play bass and keyboards, respectively, for the new group, which still remained nameless.",2,9,== Biography ==,32078392
"Rick Walker suggested they contact another local musician friend of his, Rob Brezsny, also of Tao Chemical, who was developing a new and broad idea that he called ""World Entertainment War"".",3,9,== Biography ==,32078392
"After seeing Brezsny perform a spoken word show to a pre-recorded music tape, they did a jam show together a few weeks later.",4,9,== Biography ==,32078392
"Brezsny was invited to join the band as lead vocalist and co-writer and together they then adopted the name and the concept, World Entertainment War.",5,9,== Biography ==,32078392
Singer Darby Gould was recruited six months later to join the band as co-lead vocalist.,6,9,== Biography ==,32078392
"Keyboardist Hannibal left the band shortly and was replaced briefly by Sam Loya, who was then replaced by Amy Excolere.",7,9,== Biography ==,32078392
"They performed regularly and recorded two albums; a self-titled debut and a follow-up called Give Too Much, consisting of the same recordings with two added tracks recorded at the same time, both released in 1991 by MCA Records.",8,9,== Biography ==,32078392
Guess continued doing live performances with World Entertainment War in a variety of venues until the group disbanded in 1993.,9,9,== Biography ==,32078392
"Guess and bassist Daniel Lewis would later join another Santa Cruz-based band, Jivehounds, playing disco and old-school funk with vocalist Dante Dark and keyboardist Derek Sherinian.",0,10,== Biography ==,32078392
"Guess played with them briefly and also was playing at the time with Shrida Honky, Cake, and Violin Sanity with Jim Hurley (musician).",1,10,== Biography ==,32078392
"Guess left Santa Cruz in the summer of 1994, and moved to Seattle, Washington, where he would go on to perform as Kevin Guess.",0,11,== Biography ==,32078392
"He continued playing and recording with a wide variety of other bands and performers; most notably, the Seattle-based Calm Down Juanita, a writing collaboration he formed with Steve Wilmans and Tyler Willman, that drew several other notable musicians into the studio with them, including bassist R. Cole Peterson, III, bassist-recording engineer Steve Feasley, saxophonist Skerik, Stone Gossard, Josh Freese, and John Doe.",1,11,== Biography ==,32078392
"That project produced two albums, Calm Down Juanita and Undertown.",2,11,== Biography ==,32078392
"Since 2000, Kevtone has worked with spoken word artist, Chris Daikos and has recorded several avant-garde songs with Daikos.",0,12,== Biography ==,32078392
"Recordings included musicians such as Bob Antone, Hugh Pinkiepie, Jeff Warren, Alan Paisley, Steve Feasley, Chris Cronas and ""Bama"" James Ray.",1,12,== Biography ==,32078392
"He continues his professional work as kevtone; recording or performing in some capacity with many other bands, including I Die Every Day, with James Stamper and Bama James Ray, in 2010 and The Mysterious Fatmen 2017 with Hugh Pinkiepie & Jeff Warren.",0,13,== Biography ==,32078392
==,0,14,== Discography ==,32078392
Discography ==,1,14,== Discography ==,32078392
With Box O'LaffsDogbook (1985)With Camper Van BeethovenTelephone Free Landslide Victory (1985),0,15,== Discography ==,32078392
Cooking Vinyl RecordsAlso appears with CVB onTelephone Free Landslide Victory [Bonus Tracks] (1985),1,15,== Discography ==,32078392
Cooking Vinyl Records,2,15,== Discography ==,32078392
II & III,0,16,== Discography ==,32078392
[Bonus Tracks] (1986) Cooking Vinyl Records,1,16,== Discography ==,32078392
Take The Skinheads Bowling EP (1986) Cooking Vinyl Records,0,17,== Discography ==,32078392
Hits from the Underground: The 80's (1988) BMG Special Projects,0,18,== Discography ==,32078392
"Camper Vantiquities (1993) IRS Records, (2004)",0,19,== Discography ==,32078392
Spin Art,1,19,== Discography ==,32078392
Camper Vantiquities [Bonus Tracks] (1993),0,20,== Discography ==,32078392
"Cooking Vinyl Records, Spin Art",1,20,== Discography ==,32078392
Camper Van Beethoven Is Dead.,0,21,== Discography ==,32078392
Long Live Camper Van Beethoven (2000),1,21,== Discography ==,32078392
Pitch a Tent Records,2,21,== Discography ==,32078392
Cigarettes & Carrot Juice: The Santa Cruz Years (2002),0,22,== Discography ==,32078392
Spin Art,1,22,== Discography ==,32078392
Left of the Dial: Dispatches from the '80s Underground (2004),0,23,== Discography ==,32078392
Rhino Records,1,23,== Discography ==,32078392
Live at the World Café: Volume 20 (2005) WXPN 88.5,0,24,== Discography ==,32078392
Uncut Presents: John Peel's Festive 15 (2006) Uncut music,0,25,== Discography ==,32078392
Popular Songs of Great Enduring Strength and Beauty (2008),0,26,== Discography ==,32078392
Cooking Vinyl Records,1,26,== Discography ==,32078392
Auteur Labels: Independent Project (2010),0,27,== Discography ==,32078392
LTNWith World Entertainment WarWorld Entertainment War (1991) MCA Records,1,27,== Discography ==,32078392
Give Too Much (1991) MCA RecordsAlso appears with WEW onK-Mart Tribal Ballet on Komotion International Compilation Raizer X RecordsWith Calm Down JuanitaCalm Down Juanita,0,28,== Discography ==,32078392
UndertownOther projectsI Die Every Day,0,29,== Discography ==,32078392
Since 200 Guess has collaborated on several projects with spoken word artist Christopher Daikos,0,30,== Discography ==,32078392
==,0,31,== References ==,32078392
References ==,1,31,== References ==,32078392
==,0,32,== External links ==,32078392
External links ==,1,32,== External links ==,32078392
Musician Page for kevtone,0,33,== External links ==,32078392
