sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ubaldo Rodríguez Santos (born May 16, 1958), known professionally as Lalo Rodríguez, is a Puerto Rican salsa singer and musician best known for his 1988 hit ""Ven, Devórame Otra Vez"".",0,0,N/A,5239579
==,0,1,== Early life ==,5239579
Early life ==,1,1,== Early life ==,5239579
"Rodriguez was born in Carolina, Puerto Rico, to parents Magdalena Santos and Jose Rodriguez.",0,2,== Early life ==,5239579
"At age nine, he started singing in traditional Puerto Rican festivals, as well as on radio and television programs.",1,2,== Early life ==,5239579
==,0,3,== Career ==,5239579
Career ==,1,3,== Career ==,5239579
"In 1973, at 16 years of age, with the help of producer Harvey Averne, Rodríguez joined Eddie Palmieri's band.",0,4,== Career ==,5239579
He was the featured vocalist on Palmieri's Grammy Award-winning album Sun of Latin Music.,1,4,== Career ==,5239579
"A year later he sang on Unfinished Masterpiece, also with Palmieri, who gave him his new first name ""Lalo"".",2,4,== Career ==,5239579
Rodríguez also worked with Machito and Tommy Olivencia's group.,3,4,== Career ==,5239579
"In 1980, he ""went solo.""",4,4,== Career ==,5239579
"Lalo has been compared to other famous salseros like Eddie Santiago, José Alberto ""El Canario"", and Frankie Ruiz.",5,4,== Career ==,5239579
Rodríguez is known for a charismatic stage presence and he often interacts with his audience in the tradition of the great Cheo Feliciano.,6,4,== Career ==,5239579
"Rodríguez was awarded ""Tropical Song of the Year"" at the Lo Nuestro Awards in 1989 for the hit, ""Ven, Devórame Otra Vez"".",7,4,== Career ==,5239579
Rodríguez continued to record and produce new albums throughout the early and mid 1990s.,8,4,== Career ==,5239579
"In 1994, Lalo was brought back to the Copacabana of New York by Chino Rodríguez, who became Lalo's manager for a short period and had Harvey Averne talk to Capital EMI Latin to re-record Lalo with the project Nací Para Cantar, which sold RIAA Platinum.",9,4,== Career ==,5239579
"Lalo Rodríguez's final album to date, Estoy Aquí, was released in 1996.",10,4,== Career ==,5239579
"After a long absence from recording, Rodríguez returned in the late 2000s with a new album entitled Con Todo Mi Corazon, an album that has not been released to the public as of 2013.",11,4,== Career ==,5239579
"On January 30, 2020, Rodríguez has announced that the release of this album will officially happen later in the year, though an exact date has not been confirmed as of 2021.",12,4,== Career ==,5239579
==,0,5,== Personal life ==,5239579
Personal life ==,1,5,== Personal life ==,5239579
===,0,6,== Personal life == | === Marriage and family ===,5239579
Marriage and family,1,6,== Personal life == | === Marriage and family ===,5239579
===,2,6,== Personal life == | === Marriage and family ===,5239579
"Lalo Rodríguez resided in Orlando, Florida for more than 20 years with his wife Wanda Torres, whom he married in 1986.",0,7,== Personal life == | === Marriage and family ===,5239579
"The couple have four children, one of whom was adopted in 2006.",1,7,== Personal life == | === Marriage and family ===,5239579
"In a 2020 interview with El Vocero, Rodríguez stated that he has filed for divorce from Torres and has relocated to Puerto Rico.",2,7,== Personal life == | === Marriage and family ===,5239579
===,0,8,== Personal life == | === Legal issues ===,5239579
Legal issues ===,1,8,== Personal life == | === Legal issues ===,5239579
"Throughout much of his career, Rodríguez has had a history of drug and alcohol abuse, which led him to problems with his family and the law.",0,9,== Personal life == | === Legal issues ===,5239579
"Rodríguez was arrested on March 20, 2011, and charged with domestic violence, accused of attempting to strangle his wife Wanda.",1,9,== Personal life == | === Legal issues ===,5239579
"He posted $1,500 shortly afterwards, but was arrested again in May for possession of cocaine and violating his restraining order by contacting his wife.",2,9,== Personal life == | === Legal issues ===,5239579
"In an interview with Primera Hora, Lalo Rodríguez recalled the events differently from what his wife had originally told the media, citing that he had accused her of infidelity and wanted a divorce (though both would ultimately reconcile).",3,9,== Personal life == | === Legal issues ===,5239579
Rodríguez was eventually released in July and placed on two years of probation and drug rehabilitation.,4,9,== Personal life == | === Legal issues ===,5239579
==,0,10,== Discography ==,5239579
Discography ==,1,10,== Discography ==,5239579
===,0,11,== Discography == | === Contributing artist ===,5239579
Contributing artist ===,1,11,== Discography == | === Contributing artist ===,5239579
1974:,0,12,== Discography == | === Contributing artist ===,5239579
The Sun of Latin Music (with Eddie Palmieri),1,12,== Discography == | === Contributing artist ===,5239579
1975:,0,13,== Discography == | === Contributing artist ===,5239579
Unfinished Masterpiece (with Eddie Palmieri),1,13,== Discography == | === Contributing artist ===,5239579
1977:,0,14,== Discography == | === Contributing artist ===,5239579
Fireworks (with Machito),1,14,== Discography == | === Contributing artist ===,5239579
===,0,15,== Discography == | === Studio albums ===,5239579
