sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Philip Harford (born 19 April 1957), better known by his stage name Tony Martin, is an English heavy metal vocalist, best known for his time fronting Black Sabbath, initially from 1987 to 1991 and again from 1993 to 1997.",0,0,N/A,2602330
Martin was the band's second-longest-serving vocalist after Ozzy Osbourne.,1,0,N/A,2602330
"He has since been involved in many other projects (such as M3, Misha Calvin, The Cage, Giuntini Project, and Phenomena).",2,0,N/A,2602330
"Despite performing almost exclusively as a vocalist, Martin is a multi-instrumentalist, stating in an interview that he plays guitar, bass, drums, violin, keyboards, harmonica, bagpipes, and pan pipes.",0,1,N/A,2602330
"On his 2005 solo album Scream, Martin performed vocals, bass, drums, violin and additional guitar parts.",1,1,N/A,2602330
==,0,2,== Career ==,2602330
Career ==,1,2,== Career ==,2602330
===,0,3,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",1,3,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"During the recording of The Eternal Idol (1987), Martin was brought in to re-record Ray Gillen's tracks, alongside former Electric Light Orchestra drummer Bev Bevan who had previously been in Sabbath during 1983–84 on the Born Again tour.",0,4,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
Martin had been contacted by Black Sabbath to replace Glenn Hughes the year previous.,0,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"He secured his place in the band after a successful audition singing the track ""The Shining"".",1,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Before the release of the new album, Black Sabbath accepted an offer to play six shows at Sun City, South Africa during the apartheid era.",2,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
During this period Geezer Butler was coerced into rejoining the band with Bev Bevan remaining on drums.,3,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The band was supposed to play a music festival in Plymouth on 18 July, but Butler backed out at the last minute but Martin and Sabbath had been in rehearsals on 14–16 July in preparation.",4,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The band drew criticism from activists and artists involved with Artists United Against Apartheid, who had been boycotting South Africa since 1985.",5,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Bev Bevan refused to play the shows, and was replaced by Terry Chimes, formerly of The Clash.",6,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"After nearly a year in production, Martin's debut with Sabbath The Eternal Idol was released on 8 December 1987 and ignored by contemporary reviewers.",7,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
On-line internet era reviews were mixed.,8,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"AllMusic said that ""Martin's powerful voice added new fire"" to the band, and the album contained ""some of Iommi's heaviest riffs in years"".",9,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The album would stall at No. 66 in the UK, peaking at 168 in the US.",10,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Sabbath toured in support of Eternal Idol in Germany, Italy and for the first time, Greece.",11,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Unfortunately, in part because of a backlash from promoters over the South Africa incident, other European shows were cancelled.",12,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Bassist Dave Spitz left the band shortly before the tour, and was replaced by Jo Burt, formerly of Virginia Wolf.",13,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Following the poor commercial performance of The Eternal Idol, Black Sabbath were dropped by Vertigo Records and Warner Bros. Records, and signed with I.R.S. Records.",0,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The band took time off in 1988, returning in August to begin work on their next album.",1,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"As a result of the recording troubles with Eternal Idol, Tony Iommi opted to produce the band's next album himself.",2,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"""It was a completely new start"", Iommi said.",3,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"""I had to rethink the whole thing, and decided that we needed to build up some credibility again"".",4,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Iommi enlisted ex-Rainbow drummer Cozy Powell, long-time keyboardist Geoff Nicholls and session bassist Laurence Cottle, and rented a ""very cheap studio in England"".",5,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Black Sabbath released Headless Cross in April 1989, and this album was again ignored by contemporary reviewers.",6,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Eventually, AllMusic would give the album four stars, calling Headless Cross ""the finest non-Ozzy or Dio Black Sabbath album"".",7,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Anchored by the number 62 charting single ""Headless Cross"", the album reached number 31 on the UK charts, and number 115 in the US.",8,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Queen guitarist Brian May, a good friend of Iommi's, played a guest solo on the song ""When Death Calls"".",9,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
Black Sabbath were told by Gloria Butler that Geezer was going to join the band again.,10,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The band waited until April 1989 for Butler, but Geezer instead went and joined Ozzy Osbourne's band.",11,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Following the album's release, the band added touring bassist Neil Murray, formerly of Whitesnake, Gary Moore's backing band, and Vow Wow.",12,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The ill-fated Headless Cross U.S. tour began in May 1989 with openers Kingdom Come and Silent Rage, but because of poor ticket sales, the tour was cancelled after just eight shows.",13,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The European leg of the tour began in September, where the band were enjoying chart success.",14,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"After a string of Japanese shows, the band embarked on a 23 date Russian tour with Girlschool.",15,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Black Sabbath was one of the first bands to tour Russia, after Mikhail Gorbachev opened the country to western acts for the first time in 1989.",16,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Tony Martin returned to the studio with Black Sabbath in February 1990 to record Tyr, the follow-up to Headless Cross.",17,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"While not technically a concept album, some of the album's lyrical themes are loosely based on Norse mythology.",18,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"Tyr was released on 6 August 1990, and reached number 24 on the UK albums chart, but was the first Black Sabbath release not to break the Billboard 200 in the US.",19,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The album would receive mixed internet-era reviews, with AllMusic noting that the band ""mix myth with metal in a crushing display of musical synthesis"", while Blender gave the album just one star, claiming that ""Iommi continues to besmirch the Sabbath name with this unremarkable collection"".",20,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The band toured in support of Tyr with Circus of Power in Europe, but the final seven UK dates were cancelled because of poor ticket sales.",0,7,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"For the first time in their career, the band's touring cycle did not include US dates.",1,7,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
"The tour had a few surprises, that being that Ian Gillan, Geezer Butler, & Brian May made appearances during a few of the shows.",2,7,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
Butler officially rejoined the band after the end of the Tyr tour ahead of the Dehumanizer (1992) album with the intention of putting something back together with Tony Iommi and Cozy Powell.,3,7,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330
