sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calamity Jane was an American all-female country music band composed of Mary Fielder (guitar), Mary Ann Kennedy (drums), Linda Moore (bass guitar) and Pam Rose (lead vocals).",0,0,N/A,24611642
"The band recorded for Columbia Records between 1981 and 1982, charting four times on the Billboard Hot Country Singles (now Hot Country Songs) charts, including the No. 44",1,0,N/A,24611642
"""I've Just Seen a Face"" (by Lennon- McCartney from The Beatles) from 1982.",2,0,N/A,24611642
"Prior to the quartet's foundation, Rose had been a solo recording artist on Capitol and Epic Records.",3,0,N/A,24611642
"After 1982, Kennedy and Rose split from the band and formed a singing-songwriting duo called Kennedy Rose, writing hits for Restless Heart, Lee Greenwood and Martina McBride in addition to recording two albums for IRS Records.",4,0,N/A,24611642
==,0,1,== Discography ==,24611642
Discography ==,1,1,== Discography ==,24611642
===,0,2,== Discography == | === Albums ===,24611642
Albums ===,1,2,== Discography == | === Albums ===,24611642
===,0,3,== Discography == | === Singles ===,24611642
Singles =,1,3,== Discography == | === Singles ===,24611642
==,2,3,== Discography == | === Singles ===,24611642
==,0,4,== References ==,24611642
References ==,1,4,== References ==,24611642
