sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario J. McNulty (born December 1978) is an American Grammy Award-winning record producer and audio engineer based in New York City, United States.",0,0,N/A,47338439
"He has worked with David Bowie, Prince, Julian Lennon and many other well-known recording artists.",1,0,N/A,47338439
"At the 50th Annual Grammy Awards, along with artist Angélique Kidjo and producer Tony Visconti, McNulty won a Grammy in the Best Contemporary World Music category for the album Djin Djin (2007).",2,0,N/A,47338439
Other Grammy-nominated albums include Homeland by Laurie Anderson in 2009 and Bowie's The Next Day in 2013.,3,0,N/A,47338439
==,0,1,== Discography ==,47338439
Discography ==,1,1,== Discography ==,47338439
==,0,2,== References ==,47338439
References ==,1,2,== References ==,47338439
==,0,3,== External links ==,47338439
External links ==,1,3,== External links ==,47338439
Interview on production of Laurie Anderson album Homeland,0,4,== External links ==,47338439
Interview on engineering of David Bowie’s,0,5,== External links ==,47338439
The Next Day,1,5,== External links ==,47338439
Interview on production of Tam Lin,0,6,== External links ==,47338439
Interview with Glyph Production Technologies,0,7,== External links ==,47338439
Interview on mixing of Michael Gallant Trio,0,8,== External links ==,47338439
