sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Lyons (December 1, 1931 – May 19, 1986) was an American alto saxophone player.",0,0,N/A,1994923
He is best known for his long tenure in the Cecil Taylor Unit.,1,0,N/A,1994923
Lyons was the only constant member of the band from the mid-1960s until his death.,2,0,N/A,1994923
Taylor never worked with another musician as frequently as he did with Lyons.,3,0,N/A,1994923
"Lyons' playing, influenced by Charlie Parker, kept Taylor's avant-garde music tethered to the jazz tradition.",4,0,N/A,1994923
==,0,1,== Biography ==,1994923
Biography ==,1,1,== Biography ==,1994923
"Lyons was born in Jersey City, New Jersey, United States, and raised there until the age of nine, when his mother moved the family to Harlem and then the Bronx.",0,2,== Biography ==,1994923
He obtained his first saxophone in the mid-1940s and took lessons from Buster Bailey.,1,2,== Biography ==,1994923
"After high school, Lyons was drafted into the United States Army and spent 21 months on infantry duty in Korea.",2,2,== Biography ==,1994923
He then spent a year playing in army bands.,3,2,== Biography ==,1994923
Once discharged he attended New York University.,4,2,== Biography ==,1994923
"By the end of the 1950s, Lyons was supporting his interest in music by working for the United States Postal Service.",5,2,== Biography ==,1994923
"In 1960, Lyons followed Archie Shepp into the saxophone role in the Cecil Taylor Unit.",0,3,== Biography ==,1994923
"His post-Parker sound and strong melodic sense became a defining part of the sound of that group, from the 1962 Cafe Montmartre sessions onwards.",1,3,== Biography ==,1994923
"During the 1970s, Lyons also ran his own ensemble, with bassoonist Karen Borca and percussionist Paul Murphy.",2,3,== Biography ==,1994923
They often performed in the loft jazz movement around Studio Rivbea.,3,3,== Biography ==,1994923
"Lyons' group and Cecil Taylor Unit continued a parallel development throughout the 1970s and 1980s, often involving the same musicians, including trumpeter Raphe Malik, bassist William Parker and percussionist Murphy.",4,3,== Biography ==,1994923
"In 1976, Lyons performed in a production of Adrienne Kennedy's A Rat's Mass directed by Cecil Taylor at La MaMa Experimental Theatre Club in the East Village of Manhattan.",0,4,== Biography ==,1994923
"Musicians Rashid Bakr, Andy Bey, Karen Borca, David S. Ware, and Raphe Malik also performed in the production.",1,4,== Biography ==,1994923
Taylor's production combined the original script with a chorus of orchestrated voices used as instruments.,2,4,== Biography ==,1994923
Lyons died from lung cancer in 1986 at the age of 54.,3,4,== Biography ==,1994923
"He did not publish many recordings with his own ensemble, though Ayler Records did release a five-CD box set of recordings from 1972 to 1985.",4,4,== Biography ==,1994923
==,0,5,== Discography ==,1994923
Discography ==,1,5,== Discography ==,1994923
===,0,6,== Discography == | === As leader ===,1994923
As leader ===,1,6,== Discography == | === As leader ===,1994923
1969:,0,7,== Discography == | === As leader ===,1994923
"Other Afternoons with Lester Bowie, Andrew Cyrille, Alan Silva (BYG Records)",1,7,== Discography == | === As leader ===,1994923
1979: Push Pull (Hathut Records),0,8,== Discography == | === As leader ===,1994923
1980:,0,9,== Discography == | === As leader ===,1994923
"Riffs with Karen Borca, Jay Oliver, Paul Murphy (hat MUSICS)",1,9,== Discography == | === As leader ===,1994923
"1980: Jump Up / What To Do About with John Lindberg, Sunny Murray (Hathut Records)",0,10,== Discography == | === As leader ===,1994923
1981:,0,11,== Discography == | === As leader ===,1994923
Something in Return with Andrew Cyrille  (Black Saint Records),1,11,== Discography == | === As leader ===,1994923
1982:,0,12,== Discography == | === As leader ===,1994923
Burnt Offering with Andrew Cyrille (Black Saint Records),1,12,== Discography == | === As leader ===,1994923
1983:,0,13,== Discography == | === As leader ===,1994923
"Wee Sneezawee with Karen Borca, Raphe Malik, Paul Murphy, William Parker (Black Saint Records)",1,13,== Discography == | === As leader ===,1994923
"1985: Give It Up with Karen Borca, Paul Murphy, Jay Oliver, Enrico Rava (Black Saint Records)",0,14,== Discography == | === As leader ===,1994923
2003:,0,15,== Discography == | === As leader ===,1994923
"The Box Set (5 CD compilation, limited edition) (Ayler Records)",1,15,== Discography == | === As leader ===,1994923
2014:  The Complete Remastered Recordings On Black Saint & Soul Note (5 CD compilation) (Black Saint Records),0,16,== Discography == | === As leader ===,1994923
===,0,17,== Discography == | === As sideman ===,1994923
As sideman =,1,17,== Discography == | === As sideman ===,1994923
==,2,17,== Discography == | === As sideman ===,1994923
With Andrew Cyrille,0,18,== Discography == | === As sideman ===,1994923
"Nuba (Black Saint Records, 1979)With Eddie Gale",0,19,== Discography == | === As sideman ===,1994923
"Black Rhythm Happening (Blue Note Records, 1969)With Cecil Taylor",0,20,== Discography == | === As sideman ===,1994923
"Into the Hot (Impulse!, 1962)",0,21,== Discography == | === As sideman ===,1994923
"Nefertiti, the Beautiful One Has Come (Revenant, 1963)",0,22,== Discography == | === As sideman ===,1994923
Conquistador!,0,23,== Discography == | === As sideman ===,1994923
"(Blue Note, 1966)",1,23,== Discography == | === As sideman ===,1994923
"Unit Structures (Blue Note, 1966)",0,24,== Discography == | === As sideman ===,1994923
"Student Studies (BYG, 1973)",0,25,== Discography == | === As sideman ===,1994923
"Akisakila (Trio Records, 1973)",0,26,== Discography == | === As sideman ===,1994923
"Spring of Two Blue J's (Unit Core, 1974)",0,27,== Discography == | === As sideman ===,1994923
"Dark to Themselves (Inner City/Enja, 1977)",0,28,== Discography == | === As sideman ===,1994923
"The Great Concert of Cecil Taylor (Prestige, 1977)",0,29,== Discography == | === As sideman ===,1994923
"Cecil Taylor Unit (New World, 1978)",0,30,== Discography == | === As sideman ===,1994923
"3 Phasis (New World, 1978)",0,31,== Discography == | === As sideman ===,1994923
"Live in the Black Forest (MPS, 1978)",0,32,== Discography == | === As sideman ===,1994923
"One Too Many Salty Swift and Not Goodbye (Hat Hut, 1980)",0,33,== Discography == | === As sideman ===,1994923
"It Is in the Brewing Luminous (Hat Hut, 1981)",0,34,== Discography == | === As sideman ===,1994923
"The Eighth (Hat Hut, 1986)",0,35,== Discography == | === As sideman ===,1994923
"Winged Serpent (Soul Note, 1985)",0,36,== Discography == | === As sideman ===,1994923
"Mixed (Impulse!, 1998)With Jazz Composer's Orchestra",0,37,== Discography == | === As sideman ===,1994923
"Communication (JCOA, 1965)",0,38,== Discography == | === As sideman ===,1994923
"Escalator over the Hill (JCOA, 1971)With",0,39,== Discography == | === As sideman ===,1994923
