sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lim Seul-ong (Hangul: 임슬옹; born 11 May 1987), also known by the mononym Seulong, is a South Korean singer and actor.",0,0,N/A,28441993
He debuted as a singer in 2008 as a member of the K-pop boyband 2AM.,1,0,N/A,28441993
"He made his acting debut in 2010 in the Korean drama, Personal Taste.",2,0,N/A,28441993
==,0,1,== Early life and education ==,28441993
Early life and education,1,1,== Early life and education ==,28441993
==,2,1,== Early life and education ==,28441993
Lim began studying film and acting at Daejin University's Department of Theatre and Visual Arts in 2010.,0,2,== Early life and education ==,28441993
2AM member Jeong Jinwoon is also an alumnus of the university.,1,2,== Early life and education ==,28441993
Lim later was a student of Kyunghee University Graduate School of Business's Department of Culture & Arts Management while an active member of 2AM.,2,2,== Early life and education ==,28441993
==,0,3,== Career ==,28441993
Career ==,1,3,== Career ==,28441993
===,0,4,== Career == | === Pre-debut ===,28441993
Pre-debut ===,1,4,== Career == | === Pre-debut ===,28441993
"In 2008, Seulong took part in Mnet's ""Hot Blood"".",0,5,== Career == | === Pre-debut ===,28441993
The program showed the intense physical training that thirteen male trainees had to go through to compete for the opportunity to debut in either a 4-member ballad group or a 7-member dance group under the label JYP Entertainment.,1,5,== Career == | === Pre-debut ===,28441993
"After going through several elimination processes, Seulong was chosen to become a member of the 4-member ballad group 2AM, co-managed by JYP Entertainment and Big Hit Entertainment.",2,5,== Career == | === Pre-debut ===,28441993
"On a talk show, SBS ""Night After Night"", in 2009, Seulong revealed that he had turned down an initial offer from his current agency JYP Entertainment (JYPE) to join YG Entertainment.",0,6,== Career == | === Pre-debut ===,28441993
But he ended up not making it into YG and got another call from JYP.,1,6,== Career == | === Pre-debut ===,28441993
===,0,7,== Career == | === Debut with 2AM ===,28441993
Debut with 2AM =,1,7,== Career == | === Debut with 2AM ===,28441993
==,2,7,== Career == | === Debut with 2AM ===,28441993
"2AM's first single ""This Song"" was released on 21 July 2008.",0,8,== Career == | === Debut with 2AM ===,28441993
"It debuted on 11 July 2008, performing ""이 노래"" (""This Song"").",1,8,== Career == | === Debut with 2AM ===,28441993
"In March 2015, Seulong decided to switch agencies, joining SidusHQ.",2,8,== Career == | === Debut with 2AM ===,28441993
Fellow 2AM member Jinwoon also signed to another management agency while the remaining members remained with JYP Entertainment.,3,8,== Career == | === Debut with 2AM ===,28441993
JYP Entertainment assured that the departures did not imply that 2AM was going to be disbanded.,4,8,== Career == | === Debut with 2AM ===,28441993
"However, the scenario has put 2AM on temporary break from any group activities at the moment.",5,8,== Career == | === Debut with 2AM ===,28441993
===,0,9,== Career == | === Television and collaboration ===,28441993
Television and collaboration,1,9,== Career == | === Television and collaboration ===,28441993
