sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gwen Renée Stefani (; born October 3, 1969) is an American singer and songwriter.",0,0,N/A,167805
"She is a co-founder, lead vocalist, and the primary songwriter of the band",1,0,N/A,167805
"No Doubt, whose singles include ""Just a Girl"", ""Spiderwebs"", and ""Don't Speak"", from their 1995 breakthrough studio album Tragic Kingdom, as well as ""Hey Baby"" and ""It's My Life"" from later albums.",2,0,N/A,167805
"During the band's hiatus, Stefani embarked on a solo pop career in 2004 by releasing her debut studio album Love.",0,1,N/A,167805
Angel.,1,1,N/A,167805
Music.,2,1,N/A,167805
Baby.,3,1,N/A,167805
"Inspired by pop music from the 1980s, the album was a critical and commercial success.",4,1,N/A,167805
"It spawned six singles, including ""What You Waiting For?"", ""Rich Girl"", ""Hollaback Girl"", and ""Cool"".",5,1,N/A,167805
"""Hollaback Girl"" reached number one on the Billboard Hot 100 chart while also becoming the first US download to sell one million copies.",6,1,N/A,167805
"In 2006, Stefani released her second studio album, The Sweet Escape.",7,1,N/A,167805
"Among the singles were ""Wind It Up"" and ""The Sweet Escape"", the latter of which was number three on the Billboard Hot 100 year-end chart of 2007.",8,1,N/A,167805
"Her third solo album, This Is What the Truth Feels Like (2016), was her first solo album to reach number one on the Billboard 200 chart.",9,1,N/A,167805
"Her fourth solo album and first full-length Christmas album, You Make It Feel Like Christmas, was released in 2017 and charted 19 tracks on Billboard's Holiday Digital Song Sales component chart in the United States.",10,1,N/A,167805
"Stefani has released several singles with Blake Shelton, including ""Nobody but You"" (2020), which reached number 18 in the US.",11,1,N/A,167805
Stefani has won three Grammy Awards.,0,2,N/A,167805
"As a solo artist, she has received an American Music Award, Brit Award, World Music Award, and two Billboard Music Awards.",1,2,N/A,167805
"In 2003, she debuted her clothing line L.A.M.B. and expanded her collection with the 2005 Harajuku Lovers line, inspired by Japanese culture and fashion.",2,2,N/A,167805
Billboard magazine ranked Stefani the 54th most successful artist and 37th most successful Hot 100 artist of the 2000–2009 decade.,3,2,N/A,167805
"VH1 ranked her 13th on their ""100 Greatest Women in Music"" list in 2012.",4,2,N/A,167805
"Including her work with No Doubt, Stefani has sold more than 30 million albums worldwide.",5,2,N/A,167805
==,0,3,== Early life ==,167805
Early life ==,1,3,== Early life ==,167805
"Gwen Renée Stefani was born on October 3, 1969, in Fullerton, California, and raised Catholic in nearby Anaheim, California.",0,4,== Early life ==,167805
"She was named after a stewardess in the 1968 novel Airport, and her middle name, Renée, comes from the Four Tops' 1968 version of the Left Banke's 1966 song ""Walk Away Renée"".",1,4,== Early life ==,167805
