sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyndi Thomson (born October 19, 1976) is an American country music artist.",0,0,N/A,4583878
"Thomson wrote songs with songwriter Tommy Lee James and in 2000, she signed with Capitol Records Nashville as a recording artist.",1,0,N/A,4583878
"She released her first album, My World, in 2001 and her debut single, ""What I Really Meant to Say"", became a number one hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",2,0,N/A,4583878
"She later abandoned her recording career in 2002, but resumed recording in 2006.",3,0,N/A,4583878
==,0,1,== Biography ==,4583878
Biography ==,1,1,== Biography ==,4583878
===,0,2,== Biography == | === Early life ===,4583878
Early life =,1,2,== Biography == | === Early life ===,4583878
==,2,2,== Biography == | === Early life ===,4583878
"Cyndi Thomson was born and raised in Tifton, Georgia, the youngest of four daughters for Pat and Russ Thomson.",0,3,== Biography == | === Early life ===,4583878
"As a child, she was exposed to many different types of music.",1,3,== Biography == | === Early life ===,4583878
Her parents listened to the oldies while her sisters listened to music by Manhattan Transfer and Janet Jackson among others.,2,3,== Biography == | === Early life ===,4583878
"As Thomson got older, she began singing in church like her sisters did.",3,3,== Biography == | === Early life ===,4583878
"At the age of twelve, she knew that she wanted to be a singer and at thirteen, after listening to Trisha Yearwood's ""She's in Love with the Boy"", she knew that she wanted to be a country singer.",4,3,== Biography == | === Early life ===,4583878
"After graduating high school and winning a Georgia Music Hall of Fame scholarship, Thomson attended Kennesaw State University in Kennesaw.",5,3,== Biography == | === Early life ===,4583878
"Feeling that her dream of being a country singer was not going to be realized staying in Atlanta, she moved to Nashville, Tennessee.",6,3,== Biography == | === Early life ===,4583878
"There, she attended Belmont University and enrolled in its music business program, but dropped out after a year and a half realizing that school was not necessary for her to do what she wanted to do.",7,3,== Biography == | === Early life ===,4583878
"Thomson did various jobs while pursuing the recording career that she wanted, one of which was a modelling job at a party for Deana Carter's album Did I Shave My Legs for This?",8,3,== Biography == | === Early life ===,4583878
going platinum.,9,3,== Biography == | === Early life ===,4583878
"One of the other models there later introduced Thomson to songwriter Tommy Lee James, who wrote for Brooks & Dunn and Martina McBride.",10,3,== Biography == | === Early life ===,4583878
===,0,4,== Biography == | === Music career ===,4583878
Music career,1,4,== Biography == | === Music career ===,4583878
===,2,4,== Biography == | === Music career ===,4583878
"Even though Thomson had never written a song before, James agreed to work with her and within a year of writing their first song, Thomson signed with Sony-ATV Music Publishing as a songwriter.",0,5,== Biography == | === Music career ===,4583878
"In 2000, James introduced Thomson to Capitol Records Nashville which signed her to a record deal immediately after hearing her sing three songs.",1,5,== Biography == | === Music career ===,4583878
"Thomson co-wrote eight of the eleven songs on her debut album My World, released on July 31, 2001.",2,5,== Biography == | === Music career ===,4583878
"Co-produced by James and producer Paul Worley, it became the best-selling debut album by a female country singer since LeAnn Rimes' album Blue was released in 1996.",3,5,== Biography == | === Music career ===,4583878
"The album was certified gold, for selling more than 500,000 copies, by the Recording Industry Association of America ten months after the album's release.",4,5,== Biography == | === Music career ===,4583878
"Lead-off single ""What I Really Meant to Say,"" written after an encounter with an older boy at a party one night, spent three weeks at the top of the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",5,5,== Biography == | === Music career ===,4583878
It also became the only debut single by a female country singer to spend more than one week at the top of the Radio & Records country chart.,6,5,== Biography == | === Music career ===,4583878
"Her next two singles, ""I Always Liked That Best"" and ""I'm Gone"", failed to reach the top 20, with the former peaking at No. 21 and the latter peaking at No. 31 on the Billboard Hot Country Singles & Tracks chart.",7,5,== Biography == | === Music career ===,4583878
"In late 2002, Thomson, in a letter written to her record label, fans and friends, announced that she was walking away from her recording career.",0,6,== Biography == | === Music career ===,4583878
"Thomson, who married musician and producer Daniel Goodman earlier that year, stated that being a recording artist was an ""overwhelming life changing experience"" and that she ""cannot commit to [the] obligations"" of making a new album.",1,6,== Biography == | === Music career ===,4583878
"She did, however, contribute to the 2004 album Amazing Grace 3: A Country Salute to Gospel, on which she sang ""'Tis So Sweet to Trust in Jesus"".",2,6,== Biography == | === Music career ===,4583878
"She also sang ""Have Yourself A Merry Little Christmas"" for the album Christmas Angels released by Capitol Nashville in 2005.",3,6,== Biography == | === Music career ===,4583878
"""Life Ain't Always Beautiful"", co-written by Thomson and credited to her as Cyndi Goodman, became a top five hit for Gary Allan in 2006.",4,6,== Biography == | === Music career ===,4583878
"That year, she also returned to Capitol Nashville after leaving the label for four years and started recording for her second album with James.",5,6,== Biography == | === Music career ===,4583878
"She never released anything, however, and was once again dropped from Capitol's roster.",6,6,== Biography == | === Music career ===,4583878
"On October 29, 2009, Thomson released her first new music album in eight years, This Time, a digital-only EP featuring five original songs.",0,7,== Biography == | === Music career ===,4583878
==,0,8,== Discography ==,4583878
Discography ==,1,8,== Discography ==,4583878
===,0,9,== Discography == | === Studio albums ===,4583878
Studio albums ===,1,9,== Discography == | === Studio albums ===,4583878
=== EPs =,0,10,== Discography == | === EPs ===,4583878
==,1,10,== Discography == | === EPs ===,4583878
===,0,11,== Discography == | === Singles ===,4583878
Singles =,1,11,== Discography == | === Singles ===,4583878
==,2,11,== Discography == | === Singles ===,4583878
===,0,12,== Discography == | === Music videos ===,4583878
Music videos ===,1,12,== Discography == | === Music videos ===,4583878
==,0,13,== References ==,4583878
References ==,1,13,== References ==,4583878
