sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bang Hyun-sung (Korean: 방현성; Hanja: 方縣成; born June 16, 1991), professionally known as Ryan Bang, is a South Korean host, singer, comedian, actor and television personality in the Philippines.",0,0,N/A,28266181
"He is one of a few Korean expatriates to appear prominently in Philippine television, other notable expatriates are Sandara Park, Sam Oh and Grace Lee.",1,0,N/A,28266181
"He rose to fame in the Philippines when he joined the reality show Pinoy Big Brother: Teen Clash 2010, where he finished as a runner-up.",2,0,N/A,28266181
"He hosted his first show, 3ow Powhz!, which aired from late 2010 until early 2011 on Studio 23.",3,0,N/A,28266181
He is a host of ABS-CBN's daily noontime variety show,4,0,N/A,28266181
"It's Showtime since 2012, and was a co-host of the Philippine comedy gag show Banana Sundae from 2010 to 2020.",5,0,N/A,28266181
==,0,1,== Early life ==,28266181
Early life ==,1,1,== Early life ==,28266181
"Bang, an only child, was born on June 16, 1991 to a government official father and housewife mother.",0,2,== Early life ==,28266181
==,0,3,== Career ==,28266181
Career ==,1,3,== Career ==,28266181
"In May 2010, Ryan Bang entered the Big Brother house, along with ten other international housemates, after a Filipino friend encouraged him to join.",0,4,== Career ==,28266181
"After 56 days, he garnered enough votes to reach the final episode, where he won Second Teen Big Winner by getting 18.70% of the entire votes.",1,4,== Career ==,28266181
"In August 2010, Bang became one of the judges in Showtime, and stayed on as judge as from August 16, 2010 until October 8, 2011.",2,4,== Career ==,28266181
He formerly hosted 3ow Powhz on Studio 23 and stars in the comedy gag show Banana Split.,3,4,== Career ==,28266181
"On December 5, 2010, he joined Kim Atienza in hosting the show Matanglawin.",4,4,== Career ==,28266181
"On the January 1, 2011 episode of Entertainment Live, he was named as one of the biggest breakthrough artists of 2010.",5,4,== Career ==,28266181
"It was announced on May 24, 2011 that he released a new album entitled I Lilly Lilly",6,4,== Career ==,28266181
Like It: Ryan Bang Party Party Hits!.,7,4,== Career ==,28266181
==,0,5,== Personal life ==,28266181
Personal life ==,1,5,== Personal life ==,28266181
"In January 2013, the Bureau of Internal Revenue filed a tax evasion complaint with the Department of Justice against Bang for failure to pay his 2010 and 2011 taxes.",0,6,== Personal life ==,28266181
"The Bureau of Internal Revenue stated that it was suing him for a tax liability amounting to ₱1.82 million, including surcharges and interests.",1,6,== Personal life ==,28266181
"In February 2013, Bang stated that he would like to make a personal appearance at the BIR to apologize for the incident.",2,6,== Personal life ==,28266181
"He was eager to resolve the case, and reasoned that he was still a high school student in 2010, and thus unaware of his responsibility to the Philippine government, in light of his income from the entertainment sector.",3,6,== Personal life ==,28266181
===,0,7,== Personal life == | === Relationships ===,28266181
Relationships ===,1,7,== Personal life == | === Relationships ===,28266181
"It was revealed that, in 2010, Bang once had a romantic connection with Filipina pop-rock singer-songwriter Yeng Constantino.",0,8,== Personal life == | === Relationships ===,28266181
==,0,9,== Filmography ==,28266181
Filmography ==,1,9,== Filmography ==,28266181
===,0,10,== Filmography == | === Television ===,28266181
Television =,1,10,== Filmography == | === Television ===,28266181
==,2,10,== Filmography == | === Television ===,28266181
===,0,11,== Filmography == | === Film ===,28266181
Film =,1,11,== Filmography == | === Film ===,28266181
==,2,11,== Filmography == | === Film ===,28266181
==,0,12,== Discography ==,28266181
Discography ==,1,12,== Discography ==,28266181
===,0,13,== Discography == | === Studio albums ===,28266181
Studio albums ===,1,13,== Discography == | === Studio albums ===,28266181
===,0,14,== Discography == | === Single ===,28266181
Single ===,1,14,== Discography == | === Single ===,28266181
==,0,15,== Awards and nominations ==,28266181
Awards and nominations ==,1,15,== Awards and nominations ==,28266181
==,0,16,== References ==,28266181
References ==,1,16,== References ==,28266181
==,0,17,== External links ==,28266181
External links ==,1,17,== External links ==,28266181
