sentences,sentenceIndex,paragraphIndex,section,wikiId
Keith Gemmell (15 February 1948 – 24 July 2016) was a British musician.,0,0,N/A,26946758
"He played saxophone, clarinet, and flute, and was best known for being a member of art rock band Audience from 1969 to 1972 and from 2004 to 2016.",1,0,N/A,26946758
"He was also a musical arranger and composer, published digital sheet music, wrote articles for the UK publication Music Tech Magazine, and was the author of several books including the best-seller Cubase Tips & Tricks.",2,0,N/A,26946758
==,0,1,== Early life and career ==,26946758
Early life and career,1,1,== Early life and career ==,26946758
==,2,1,== Early life and career ==,26946758
"Keith Gemmell was born in Hackney, London.",0,2,== Early life and career ==,26946758
"He started playing the recorder at the age of 13 and was later attracted to the clarinet on hearing Acker Bilk's ""Stranger on the Shore"".",1,2,== Early life and career ==,26946758
"He has cited his early influences as the British trad jazz bands of the day, Acker Bilk, Kenny Ball and Chris Barber being the best known names.",2,2,== Early life and career ==,26946758
"Upon hearing such bands as Georgie Fame and the Blue Flames, Sounds Incorporated and The Mar-Keys he decided to take up the saxophone and began playing in local bands.",3,2,== Early life and career ==,26946758
"Aged 17, he turned fully professional, joining Bognor Regis based band The Noblemen and between August 1965 and May 1966, toured Europe playing in clubs, US bases and the Piper Club in Rome.",4,2,== Early life and career ==,26946758
"On returning to the UK he joined Hackney band, The Lloyd Alexander Blues Band, who later metamorphosed into Audience.",5,2,== Early life and career ==,26946758
==,0,3,== Performing and recording career ==,26946758
Performing and recording career ==,1,3,== Performing and recording career ==,26946758
"Formed in 1969, Audience had an unusual line up of tenor sax doubling clarinet and flute, electric acoustic guitar, drums and bass.",0,4,== Performing and recording career ==,26946758
They had no lead guitarist as such and with the aid of echo loops and wah-wah pedal Gemmell's reeds replaced this traditional rock band role.,1,4,== Performing and recording career ==,26946758
"After Audience, in 1972, Gemmell joined forces with Mick Underwood, Geoff Sharkey, Paul Simmons and Mick Hodgkinson to form Sammy.",0,5,== Performing and recording career ==,26946758
Their one and only album was produced by Ian Gillan (Deep Purple).,1,5,== Performing and recording career ==,26946758
"Upon the breakup of Sammy, Gemmell joined the Roy Young Band.",0,6,== Performing and recording career ==,26946758
"He now found himself playing alongside his teenage hero, Eddie Thornton (former trumpet player with Georgie Fame and the Blue Flames).",1,6,== Performing and recording career ==,26946758
"He became friendly with Eddie and together they played many reggae sessions, along with the legendary Jamaican trombonist, Rico Rodriguez.",2,6,== Performing and recording career ==,26946758
"After a call from their management, Gemmell left the Roy Young Band for a three-year stint with West Country band, Stackridge, a popular live act in the early to mid 1970s.",0,7,== Performing and recording career ==,26946758
"Like Audience, Stackridge were a unique band with an unusual line up and quirky but catchy songs.",1,7,== Performing and recording career ==,26946758
"He played on their albums, Extravaganza, Pinafore Days (US only) and 1976's Mr. Mick.",2,7,== Performing and recording career ==,26946758
"When Stackridge collapsed he left the world of rock bands behind him, studying clarinet with Prof. Richard Addison (principal clarinetist with the Royal Philharmonic Orchestra) for a year.",0,8,== Performing and recording career ==,26946758
"Now living in London, Gemmell joined several big bands, played sessions, played in function bands, on the QE2, taught for ILEA and enjoyed a successful freelance career.",1,8,== Performing and recording career ==,26946758
"He also did a great deal of copying (music preparation) for film composer, John Altman, which kindled his interest in writing and arranging music.",2,8,== Performing and recording career ==,26946758
"Following the session work, Gemmell joined the Pasadena Roof Orchestra taking the 2nd.",0,9,== Performing and recording career ==,26946758
alto sax and clarinet chair.,1,9,== Performing and recording career ==,26946758
"They toured extensively and he remained with them for 14 years, (1983–1997).",2,9,== Performing and recording career ==,26946758
"In that time, he wrote many arrangements for the orchestra.",3,9,== Performing and recording career ==,26946758
==,0,10,== Later life and work ==,26946758
Later life and work ==,1,10,== Later life and work ==,26946758
"Upon leaving the PRO, Gemmell built a second freelance career, this time as a writer of both words (music technology) and music (composing and arranging).",0,11,== Later life and work ==,26946758
"His first book, Get Creative with Cubase, was about recording with Cubase, firstly from a musician's perspective, secondly, from an engineer's perspective.",1,11,== Later life and work ==,26946758
Other music technology books followed and in 2003 he began contributing articles to Music Tech magazine.,2,11,== Later life and work ==,26946758
"In 2004 Audience reformed, and continued to tour and record until 2013.",0,12,== Later life and work ==,26946758
"Keith Gemmell died from tongue cancer on 24 July 2016, at age 68.",0,13,== Later life and work ==,26946758
==,0,14,== Selected discography ==,26946758
Selected discography ==,1,14,== Selected discography ==,26946758
with Audience1969 Audience,0,15,== Selected discography ==,26946758
1970 Friend's Friend's Friend,0,16,== Selected discography ==,26946758
1971,0,17,== Selected discography ==,26946758
The House on the Hill,1,17,== Selected discography ==,26946758
1972 Lunch,0,18,== Selected discography ==,26946758
2006 Alive & Kickin' & Screamin' & Shoutin'with Sammy1972,0,19,== Selected discography ==,26946758
Sammywith Stackridge1974 Extravaganza,1,19,== Selected discography ==,26946758
1974 Pinafore Days (US only),0,20,== Selected discography ==,26946758
1976,0,21,== Selected discography ==,26946758
Mr. Mickwith Pasadena Roof Orchestra,1,21,== Selected discography ==,26946758
sessions1979 The Innes Book of Records,0,22,== Selected discography ==,26946758
1976 Man from Wareika,0,23,== Selected discography ==,26946758
1982,0,24,== Selected discography ==,26946758
Off the Recordfilm soundtracks1969 Bronco Bullfrog,1,24,== Selected discography ==,26946758
==,0,25,== Bibliography ==,26946758
Bibliography ==,1,25,== Bibliography ==,26946758
Cubase 5 Tips and Tricks,0,26,== Bibliography ==,26946758
Cubase 4 Tips and Tricks,0,27,== Bibliography ==,26946758
GarageBand Tips and Tricks,0,28,== Bibliography ==,26946758
Keep it Simple with GarageBand,0,29,== Bibliography ==,26946758
Making Music on the Apple Mac,0,30,== Bibliography ==,26946758
Cubase SX/SL Tips and Tricks,0,31,== Bibliography ==,26946758
Get Creative With Emagic Logic,0,32,== Bibliography ==,26946758
Get Creative With Cubase VSTAll published by PC Publishing.,0,33,== Bibliography ==,26946758
==,0,34,== References ==,26946758
References ==,1,34,== References ==,26946758
