sentences,sentenceIndex,paragraphIndex,section,wikiId
Davy Steele (10 December 1948 – 11 April 2001) was a Scottish folk musician and songwriter.,0,0,N/A,62761986
"He sang with Drinkers Drouth, Ceolbeg, and was a founding member of the Scottish folk supergroup Clan Alba.",1,0,N/A,62761986
"In 1998, Steele joined the Battlefield Band as lead vocalist and guitarist, and he also played the bouzouki and bodhrán.",2,0,N/A,62761986
"He was married to Patsy Seddon, a founding member of The Poozies.",3,0,N/A,62761986
They had one child together and Steele had three more children from an earlier marriage.,4,0,N/A,62761986
"Steele was diagnosed with a brain tumor and died on April 11, 2001, in a hospice in Edinburgh.",5,0,N/A,62761986
==,0,1,== Tributes ==,62761986
Tributes ==,1,1,== Tributes ==,62761986
"In 2011, ten years after his death, a tribute to Steele was presented at Glasgow's Old Fruitmarket as part of the Celtic Connections festival and subsequently released as an album, Steele the Show.",0,2,== Tributes ==,62761986
"Performers included Patsy Seddon, Phil Cunningham, Dick Gaughan, Andy M. Stewart, Karine Polwart, Kate Rusby, Sally Barker, Siobhan Miller, Mary Macmaster, Karen Tweed and Eilidh Shaw.",1,2,== Tributes ==,62761986
Rusby wrote and recorded the song Who Will Sing Me Lullabies?,2,2,== Tributes ==,62761986
for her 2001 album Little Lights.,3,2,== Tributes ==,62761986
The song is sung from the point of view of Steele's young son following his father's death.,4,2,== Tributes ==,62761986
Steele was inducted into the Scottish Traditional Music Hall of Fame during the 2014 Scots Trad Music Awards.,5,2,== Tributes ==,62761986
==,0,3,== Discography ==,62761986
Discography ==,1,3,== Discography ==,62761986
===,0,4,== Discography == | === Solo ===,62761986
Solo =,1,4,== Discography == | === Solo ===,62761986
==,2,4,== Discography == | === Solo ===,62761986
Long Time Getting Here (1983),0,5,== Discography == | === Solo ===,62761986
Summerlee (1990),0,6,== Discography == | === Solo ===,62761986
"The review in Folk Roots said that this album ""confirms his status as one of the leading singer-songwriters on the Scottish scene"".",1,6,== Discography == | === Solo ===,62761986
Chasing Shadows (1997),0,7,== Discography == | === Solo ===,62761986
"Steele was described as ""one of the best male vocalists in Scottish music"" on this album.",1,7,== Discography == | === Solo ===,62761986
===,0,8,== Discography == | === With Battlefield Band ===,62761986
With Battlefield Band ===,1,8,== Discography == | === With Battlefield Band ===,62761986
"Rain, Hail or Shine (1998)",0,9,== Discography == | === With Battlefield Band ===,62761986
Leaving Friday Harbor (1999),0,10,== Discography == | === With Battlefield Band ===,62761986
===,0,11,== Discography == | === With Drinkers Drouth ===,62761986
With Drinkers Drouth ===,1,11,== Discography == | === With Drinkers Drouth ===,62761986
A Tribute (retrospective),0,12,== Discography == | === With Drinkers Drouth ===,62761986
==,0,13,== References ==,62761986
References ==,1,13,== References ==,62761986
==,0,14,== External links ==,62761986
External links ==,1,14,== External links ==,62761986
"""Davy Steele"".",0,15,== External links ==,62761986
Obituary.,1,15,== External links ==,62761986
The Herald. 20 April 2001.,2,15,== External links ==,62761986
"""Davy Steele"".",0,16,== External links ==,62761986
Scottish Traditional Music Hall of Fame.,1,16,== External links ==,62761986
Hands Up for Trad.,2,16,== External links ==,62761986
Retrieved 13 May 2021.,3,16,== External links ==,62761986
"""Davy Steele"".",0,17,== External links ==,62761986
Temple Records.,1,17,== External links ==,62761986
Retrieved 12 May 2021.,2,17,== External links ==,62761986
