sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexandra Elene MacLean Denny (6 January 1947 – 21 April 1978) was an English singer-songwriter who was lead singer of the British folk rock band Fairport Convention.,0,0,N/A,288008
"She has been described as ""the pre-eminent British folk rock singer"".",1,0,N/A,288008
"After briefly working with the Strawbs, Denny joined Fairport Convention in 1968, remaining with them until 1969.",2,0,N/A,288008
"She formed the short-lived band Fotheringay in 1970, before focusing on a solo career.",3,0,N/A,288008
"Between 1971 and 1977, Denny released four solo albums: The North Star Grassman and the Ravens, Sandy, Like an Old Fashioned Waltz and Rendezvous.",4,0,N/A,288008
"She also duetted with Robert Plant on ""The Battle of Evermore"" for Led Zeppelin's album Led Zeppelin IV in 1971.",5,0,N/A,288008
Denny died in 1978 at the age of 31 due to injuries and health issues related to alcohol abuse.,6,0,N/A,288008
Music publications Uncut and Mojo have described Denny as Britain's finest female singer-songwriter.,7,0,N/A,288008
"Her composition ""Who Knows Where the Time Goes?"" has been recorded by Judy Collins, Eva Cassidy, Nina Simone, 10,000 Maniacs and Cat Power.",8,0,N/A,288008
"Her recorded work has been the subject of numerous reissues, along with a wealth of previously unreleased material which has appeared over the more than 40 years since her death, most notably including a 19-CD box set which was released in November 2010.",9,0,N/A,288008
==,0,1,== Childhood ==,288008
Childhood ==,1,1,== Childhood ==,288008
"Denny was born on 6 January 1947 at Nelson Hospital, Kingston Road, Merton Park, London, to Neil and Edna Denny.",0,2,== Childhood ==,288008
She studied classical piano as a child.,1,2,== Childhood ==,288008
"Her paternal grandfather was from Dundee, and her paternal grandmother was a Scots Gaelic speaker and singer of traditional songs.",2,2,== Childhood ==,288008
"At an early age Denny showed an interest in singing, although her strict parents were reluctant to believe there was a living to be made from it.",3,2,== Childhood ==,288008
She attended Coombe Girls' School in New Malden; after leaving school she began training as a nurse at the Royal Brompton Hospital.,4,2,== Childhood ==,288008
==,0,3,== Early career ==,288008
Early career ==,1,3,== Early career ==,288008
Denny's nursing career proved short-lived.,0,4,== Early career ==,288008
"In the meantime she had secured a place on a foundation course at Kingston College of Art, which she took up in September 1965, becoming involved with the folk club on campus.",1,4,== Early career ==,288008
"Her contemporaries at the college included guitarist and future member of Pentangle, John Renbourn.",2,4,== Early career ==,288008
"After her first public appearance at the Barge in Kingston upon Thames, Denny began working the folk club circuit in the evenings with an American-influenced repertoire, including songs by Tom Paxton, together with traditional folk songs.",3,4,== Early career ==,288008
"Denny made the first of many appearances for the BBC at Cecil Sharp House on 2 December 1966 on the Folk Song Cellar programme where she accompanied herself on two traditional songs: ""Fir a Bhata"" and ""Green Grow the Laurels"".",4,4,== Early career ==,288008
"Her earliest professional recordings were made a few months later in mid-1967 for the Saga label, featuring traditional songs and covers of folk contemporaries including her boyfriend of this period, the American singer-songwriter Jackson C. Frank.",0,5,== Early career ==,288008
They were released on the albums Alex Campbell and His Friends and Sandy and Johnny with Johnny Silvo.,1,5,== Early career ==,288008
These songs were collected on the 1970 album It's Sandy Denny where the tracks from Sandy and Johnny had been re-recorded with more accomplished vocals and guitar playing.,2,5,== Early career ==,288008
The complete Saga studio recordings were issued on the 2005 compilation Where The Time Goes.,3,5,== Early career ==,288008
"By this time, she had abandoned her studies at art college and was devoting herself full-time to music.",4,5,== Early career ==,288008
"While she was performing at The Troubadour folk club, a member of the Strawbs heard her, and in 1967, she was invited to join the band.",5,5,== Early career ==,288008
"She recorded one album with them in Denmark, which was released belatedly in 1973, credited to Sandy Denny and the Strawbs: All Our Own Work.",6,5,== Early career ==,288008
"The album includes an early solo version of her best-known (and widely recorded) composition, ""Who Knows Where the Time Goes?""",7,5,== Early career ==,288008
"A demo of that song found its way into the hands of American singer Judy Collins, who chose to cover it as the title track of an album of her own, released in November 1968, thus giving Denny international exposure as a songwriter before she had become widely known as a singer.",8,5,== Early career ==,288008
==,0,6,== From Fairport to Fotheringay ==,288008
From Fairport to Fotheringay ==,1,6,== From Fairport to Fotheringay ==,288008
"After making the Saga albums with Alex Campbell and Johnny Silvo, Denny looked for a band that would allow her to stretch herself as a vocalist, reach a wider audience, and have the opportunity to display her songwriting.",0,7,== From Fairport to Fotheringay ==,288008
"She said, ""I wanted to do something more with my voice.""",1,7,== From Fairport to Fotheringay ==,288008
"After working briefly with the Strawbs, Denny remained unconvinced that they could provide that opportunity, and so she ended her relationship with the band.",2,7,== From Fairport to Fotheringay ==,288008
