sentences,sentenceIndex,paragraphIndex,section,wikiId
Spencer Frederick James (born 15 April 1953) is an English singer and musician.,0,0,N/A,22275008
He has been the lead singer of veteran pop band The Searchers since 1986.,1,0,N/A,22275008
"James was also a member of the one-hit wonder band The First Class that scored a No. 4 hit with the song ""Beach Baby"".",2,0,N/A,22275008
==,0,1,== Career ==,22275008
Career ==,1,1,== Career ==,22275008
"James grew up in Hayes, Middlesex.",0,2,== Career ==,22275008
"Working for Marshall's Music Group, he developed an interest in guitars and began playing and singing in local bands.",1,2,== Career ==,22275008
James improved his stage craft while deputising in the band White Plains.,2,2,== Career ==,22275008
He then moved on to form a band named Duke.,3,2,== Career ==,22275008
===,0,3,== Career == | === The First Class ===,22275008
The First Class ===,1,3,== Career == | === The First Class ===,22275008
The First Class was initially a studio creation featuring the voice of Tony Burrows.,0,4,== Career == | === The First Class ===,22275008
"The success of the song ""Beach Baby"" (#4 in the US) led to demand for live appearances.",1,4,== Career == | === The First Class ===,22275008
"A group, including Spencer James, was assembled to perform a number of dates as The First Class (see Videography below).",2,4,== Career == | === The First Class ===,22275008
"In 1983, The First Class recorded the single ""Gimme Little Sign"" with Spencer James on vocals.",0,5,== Career == | === The First Class ===,22275008
The single had some success in the Netherlands.,1,5,== Career == | === The First Class ===,22275008
===,0,6,== Career == | === Nightfly ===,22275008
Nightfly =,1,6,== Career == | === Nightfly ===,22275008
=,2,6,== Career == | === Nightfly ===,22275008
=,3,6,== Career == | === Nightfly ===,22275008
"Formed in 1985 (originally under the name Heyday), Nightfly was a supergroup consisting of Spencer James on lead vocals, Zak Starkey on drums, Boz Burrell (ex-Bad Company) on bass, Micky Moody (ex-Whitesnake) on guitar and Mickey Simmonds on keyboards.",0,7,== Career == | === Nightfly ===,22275008
Nightfly toured in early 1985 but broke up soon after.,1,7,== Career == | === Nightfly ===,22275008
James went on to form the Spencer James Band which enjoyed considerable success around the pub circuit of West London.,2,7,== Career == | === Nightfly ===,22275008
At one gig at Brentford's Red Lion they shared the bill with The Searchers.,3,7,== Career == | === Nightfly ===,22275008
===,0,8,== Career == | === The Searchers ===,22275008
The Searchers ===,1,8,== Career == | === The Searchers ===,22275008
"In December 1985 long-time lead singer of The Searchers, Mike Pender, announced that he was leaving the group.",0,9,== Career == | === The Searchers ===,22275008
Founding member John McNally recalled Spencer James from the Brentford gig and he was recruited as the new lead singer.,1,9,== Career == | === The Searchers ===,22275008
"His mastery of the synthesizer guitar also added authentic strings and keyboard sounds to The Searchers stage performances, emulating their original studio recordings.",2,9,== Career == | === The Searchers ===,22275008
"For more than twenty years, James has completed extensive national and international tours with The Searchers.",3,9,== Career == | === The Searchers ===,22275008
He has also contributed to the album Hungry Hearts and a number of live recordings of the band (see Discography).,4,9,== Career == | === The Searchers ===,22275008
==,0,10,== Discography ==,22275008
Discography ==,1,10,== Discography ==,22275008
===,0,11,== Discography == | === Solo recordings ===,22275008
Solo recordings ===,1,11,== Discography == | === Solo recordings ===,22275008
"Despite his hectic schedule with The Searchers, James has found time to record a number of solo albums in his home studio (SJO Music), many of the songs written himself.",0,12,== Discography == | === Solo recordings ===,22275008
He also records and produces other acts.,1,12,== Discography == | === Solo recordings ===,22275008
Days Gone By (1987),0,13,== Discography == | === Solo recordings ===,22275008
Tides of Time,0,14,== Discography == | === Solo recordings ===,22275008
Love Remains,0,15,== Discography == | === Solo recordings ===,22275008
"Breathe In, Breathe Out (2004)",0,16,== Discography == | === Solo recordings ===,22275008
The Age of Reason (2011),0,17,== Discography == | === Solo recordings ===,22275008
Hope For Me Yet (2012),0,18,== Discography == | === Solo recordings ===,22275008
Chapter & Verse (2016),0,19,== Discography == | === Solo recordings ===,22275008
Time For Letting Go (2018),0,20,== Discography == | === Solo recordings ===,22275008
===,0,21,== Discography == | === As lead singer for The Searchers ===,22275008
As lead singer for The Searchers ===,1,21,== Discography == | === As lead singer for The Searchers ===,22275008
Hungry Hearts (1989),0,22,== Discography == | === As lead singer for The Searchers ===,22275008
Searchers Live (1998),0,23,== Discography == | === As lead singer for The Searchers ===,22275008
Searchers Live 2 (2000),0,24,== Discography == | === As lead singer for The Searchers ===,22275008
Searchers Live 3 (2003),0,25,== Discography == | === As lead singer for The Searchers ===,22275008
On Stage (2005),0,26,== Discography == | === As lead singer for The Searchers ===,22275008
The Definitive Searchers Live in Concert (2008),0,27,== Discography == | === As lead singer for The Searchers ===,22275008
==,0,28,== Videography ==,22275008
Videography ==,1,28,== Videography ==,22275008
"""Beach Baby"", The First Class, TV appearance on YouTube",0,29,== Videography ==,22275008
"""Needles and Pins"", The Searchers, video clip, 1988 on YouTube",0,30,== Videography ==,22275008
"""Needles and Pins"", The Searchers, TV appearance, 1992 on YouTube",0,31,== Videography ==,22275008
"""Searchers Medley"", The Searchers, live performance, 2007 on YouTube",0,32,== Videography ==,22275008
==,0,33,== References ==,22275008
References ==,1,33,== References ==,22275008
==,0,34,== External links ==,22275008
External links ==,1,34,== External links ==,22275008
Official website,0,35,== External links ==,22275008
The Searchers website,0,36,== External links ==,22275008
The Searchers discography including James's releases,0,37,== External links ==,22275008
