sentences,sentenceIndex,paragraphIndex,section,wikiId
Aarti Nayak-Kamath is a Hindustani classical music vocalist working in the Gwalior gharana tradition.,0,0,N/A,42201354
She has also performed in Sangeet Natak musical drama.,1,0,N/A,42201354
==,0,1,== Early life ==,42201354
Early life ==,1,1,== Early life ==,42201354
Aarti Nayak hails from a musical family.,0,2,== Early life ==,42201354
Her father was Pt.,1,2,== Early life ==,42201354
"Ramrao Nayak, a noted vocalist of the Kirana-Gwalior Gharana.",2,2,== Early life ==,42201354
Her paternal grandmother was Smt.,3,2,== Early life ==,42201354
"Mukta Nayak, a devotional singer, while her maternal grandfather Shri.",4,2,== Early life ==,42201354
Hanumanth Kamath was a theatre actor.,5,2,== Early life ==,42201354
"At the age of 4, Aarti began her initial training in music under the guidance of her mother Mrs. Pratima Nayak.",6,2,== Early life ==,42201354
"At 6, her advance training in music began under the guidance of her father, a disciple of Pt.",7,2,== Early life ==,42201354
Bhaskarbua Ghodge (Gwalior Gharana).,8,2,== Early life ==,42201354
"The girl's musical talents were noted by her father and by Pt. A. K. Abhyankar – Kirana Gharana (Disciple of Pt. Firoz Dastur) and Pt. V.R. Athavale  (Gwalior Gharana), and they began developing her skills.",9,2,== Early life ==,42201354
"At the age of 9, she began playing Tabla and Harmonium with no training.",10,2,== Early life ==,42201354
She has also learnt Sitar and Bharatnatyam.,11,2,== Early life ==,42201354
==,0,3,== Education ==,42201354
Education ==,1,3,== Education ==,42201354
"Aarti is a Sangeet Alankar and Sangeet Visharad of Akhil Bharatiya Gandharva Mahavidyalaya Mandal, Mumbai and is a Rank holder.",0,4,== Education ==,42201354
"She has also obtained M. A (Music) from the SNDT University, Mumbai and holds a post graduate degree in Commerce.",1,4,== Education ==,42201354
==,0,5,== Performing career ==,42201354
Performing career ==,1,5,== Performing career ==,42201354
"She has been giving successful concerts of Hindustani classical music and semi-classical music including Natyageeta, Bhajan, Thumri, and Tappa under the auspices of many musical organisations across India.",0,6,== Performing career ==,42201354
Venues at which she has performed include:,1,6,== Performing career ==,42201354
"Soorya Festival, Thiruvananthapuram",0,7,== Performing career ==,42201354
Youth Festival by Sangeet Natak Academy,0,8,== Performing career ==,42201354
"Kashi Sangeet Samaj – Varanasi, Uttar Pradesh",0,9,== Performing career ==,42201354
"Sangeet Nritya Academy Sammelan, Bengaluru",0,10,== Performing career ==,42201354
"Pt. Vishnu Digambar Paluskar Samaroha, Hyderabad",0,11,== Performing career ==,42201354
"Shani Jayanti Music Festival, Indore",0,12,== Performing career ==,42201354
"Temple Music Festival, Bengaluru",0,13,== Performing career ==,42201354
"Surashree Kesarbai Kerkar Smriti Sangeet Samaroha, Goa",0,14,== Performing career ==,42201354
"Nehru Centre, Worli Mumbai",0,15,== Performing career ==,42201354
"Platinum Jubilee Celebration at Gandharve Mahavidyalaya, Vashi, MumbaiShe has also featured in Marathi Sangeet Natak musical drama, playing lead roles in various Sangeet Nataks such as Sangeet Saubhadra, Sangeet Saushay Kallol, Sangeet Yayati ani Devayani, and Sangeet Manaapman.",0,16,== Performing career ==,42201354
"She has given playback for the national award-winning Marathi film Savalee (2007), which is based on Indian classical music.",1,16,== Performing career ==,42201354
==,0,17,== Personal life ==,42201354
Personal life ==,1,17,== Personal life ==,42201354
"Aarti is married to Mr. Sudheendra Kamath, an engineer by profession, and they live in Madgaon, Goa.",0,18,== Personal life ==,42201354
==,0,19,== Awards and recognitions ==,42201354
Awards and recognitions ==,1,19,== Awards and recognitions ==,42201354
Pt Basavraj Rajguru National youth award,0,20,== Awards and recognitions ==,42201354
"Yuva Srujan Award (Navasarjan Chetana Puraskar - Music) by Art & Culture dept, Goa Government for the year 2013-14",0,21,== Awards and recognitions ==,42201354
"Sangeet Ratna  by Kashi Sangeet Samaj, Varanasi.",0,22,== Awards and recognitions ==,42201354
Yashadamini Award by Goa Government for achievements in Music,0,23,== Awards and recognitions ==,42201354
Giants International Award in recognition for achieving highest standard of work in the field of music.,0,24,== Awards and recognitions ==,42201354
"SurMani by the Sur Singar Samsad, Mumbai.",0,25,== Awards and recognitions ==,42201354
"Saraswat Yuva Puraskar, by Kodial Khabar Mangalore, for excellence achieved in the field of music.",0,26,== Awards and recognitions ==,42201354
Won the All India Radio competition for Semi Classical Category (1999–2000) & for Light Music Category (2001–2002),0,27,== Awards and recognitions ==,42201354
"Vamandaji Puraskar, organized by Vasantrao Achrekar Sanskrutik Pratishthan, Kanakawli, Maharashtra.",0,28,== Awards and recognitions ==,42201354
"Awarded as Best Singer in the Hindustani Classical Vocal Category in the National Youth Festival, Trivendram, Kerala.",0,29,== Awards and recognitions ==,42201354
"Awarded as ‘Best Actress’ in Marathi Sangeet Natak by Maharashtra Natya Mandal, Sangli, Maharashtra.",0,30,== Awards and recognitions ==,42201354
==,0,31,== References ==,42201354
References ==,1,31,== References ==,42201354
==,0,32,== External links ==,42201354
External links ==,1,32,== External links ==,42201354
Aarti Nayak website,0,33,== External links ==,42201354
