sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Latos (born March 11, 1992) is an American film director, producer and editor.",0,0,N/A,54318740
"Dennis directed, produced, and edited the short film, Leylak, which held its world premiere at the 20th Annual Tribeca Film Festival in June 2021 and was awarded a Special Jury Prize for the film.",1,0,N/A,54318740
==,0,1,== Early life ==,54318740
Early life ==,1,1,== Early life ==,54318740
"Dennis Latos was born in Flushing, New York.",0,2,== Early life ==,54318740
"His mother Julie was a florist and his father Peter was a Greek-American lawyer running the Latos & Latos law firm in Astoria, Queens.",1,2,== Early life ==,54318740
Latos attended St. Mary's High School.,2,2,== Early life ==,54318740
"During his senior year, Latos was accepted to New York University's Tisch School of the Arts Summer Program in Dublin, Ireland.",3,2,== Early life ==,54318740
"After graduating high school, Latos attended Emerson College.",4,2,== Early life ==,54318740
"That November, his father Peter, had been diagnosed with highly aggressive stage 4 prostate cancer at just 44 years old.",5,2,== Early life ==,54318740
"After the news, Latos decided to withdraw from Emerson and move back to New York.",6,2,== Early life ==,54318740
"He transferred into Hofstra University, where he continued his film studies, and made the Provost's List each semester he was there.",7,2,== Early life ==,54318740
"Latos then started working as an assistant music video editor and production assistant on music videos for artists such as Fabolous, Red Cafe, Jadakiss, Young Jeezy and Machine Gun Kelly.",8,2,== Early life ==,54318740
"Latos then created his own production company, Latos Entertainment.",9,2,== Early life ==,54318740
"On June 29, 2013, Latos's father died from prostate cancer at age 48.",0,3,== Early life ==,54318740
"Shortly thereafter, Latos and his brother Stavros, formed The Peter Latos Prostate Cancer Foundation (PLPCF) in memory of their father.",1,3,== Early life ==,54318740
The foundation's mission is to save lives through early detection and to provide prostate cancer screenings and PSA blood tests for those in need.,2,3,== Early life ==,54318740
The foundation also aims to increase awareness through education and provides information about prostate cancer to the public.,3,3,== Early life ==,54318740
==,0,4,== Career ==,54318740
Career ==,1,4,== Career ==,54318740
"In late 2014, Latos landed an internship with Warner Bros. Hollywood producer Michael Tadross at Kaufman Astoria Studios.",0,5,== Career ==,54318740
"Tadross is responsible for producing such iconic films such as Coming to America, Die Hard with a Vengeance, Rollerball, The Thomas Crown Affair, I am Legend, Hitch, Sherlock Holmes, Gangster Squad, Winter's Tale, and Ocean's 8.",1,5,== Career ==,54318740
"Latos worked in the production office and on set as a production assistant for Tadross's film, Run All Night starring Liam Neeson and Ed Harris.",2,5,== Career ==,54318740
"In the summer of 2015, Latos met with long time middle school friend Scott Aharoni who was also a filmmaker.",3,5,== Career ==,54318740
"They decided to start their own production company, Duo Entertainment.",4,5,== Career ==,54318740
"Through Duo, they would direct, edit, and produce all of their content together.",5,5,== Career ==,54318740
===,0,6,== Career == | === Short films ===,54318740
Short films ===,1,6,== Career == | === Short films ===,54318740
"On June 24, 2016, Bardo premiered at The Dolby Theater in New York City.",0,7,== Career == | === Short films ===,54318740
"Latos and Aharoni then met with Los Angeles based and student Emmy nominated screenwriter Arthur Panoyan to direct their next short film, The Untimely Gift.",1,7,== Career == | === Short films ===,54318740
"On October 13, 2017, the film was screened at the Directors Guild of America Theatre in New York City with an audience of over 500 people.",2,7,== Career == | === Short films ===,54318740
"In August 2020, Latos and Aharoni filmed their next short film, Leylak, during the midst of the COVID-19 pandemic, which also plays a role in the film.",0,8,== Career == | === Short films ===,54318740
"It held its world premiere at the Tribeca Film Festival on June 12, 2021.",1,8,== Career == | === Short films ===,54318740
==,0,9,== Filmography ==,54318740
Filmography ==,1,9,== Filmography ==,54318740
===,0,10,== Filmography == | === As director ===,54318740
As director ===,1,10,== Filmography == | === As director ===,54318740
====,0,11,== Filmography == | ==== Film ====,54318740
Film =,1,11,== Filmography == | ==== Film ====,54318740
===,2,11,== Filmography == | ==== Film ====,54318740
==,0,12,== Accolades ==,54318740
Accolades ==,1,12,== Accolades ==,54318740
===,0,13,== Accolades == | === Film festival awards ===,54318740
Film festival awards =,1,13,== Accolades == | === Film festival awards ===,54318740
==,2,13,== Accolades == | === Film festival awards ===,54318740
==,0,14,== References ==,54318740
References ==,1,14,== References ==,54318740
==,0,15,== External links ==,54318740
External links ==,1,15,== External links ==,54318740
Dennis Latos at IMDb,0,16,== External links ==,54318740
