sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Howard Payne (May 23, 1912 – December 6, 1989) was an American film actor who is mainly remembered from film noir crime stories and 20th Century Fox musical films, and for his leading roles in Miracle on 34th Street and the NBC Western television series The Restless Gun.",0,0,N/A,1768263
==,0,1,== Early life ==,1768263
Early life ==,1,1,== Early life ==,1768263
"Payne was born in Roanoke, Virginia.",0,2,== Early life ==,1768263
"His mother, Ida Hope (née Schaeffer), a singer, graduated from the Virginia Seminary in Roanoke and married George Washington Payne, a developer in Roanoke.",1,2,== Early life ==,1768263
"They lived at Fort Lewis, an antebellum mansion that became a state historic property, but was destroyed by fire in the late 1940s.",2,2,== Early life ==,1768263
"Payne attended prep school at Mercersburg Academy in Mercersburg, Pennsylvania, and then went to Roanoke College in Salem, Virginia.",0,3,== Early life ==,1768263
He then transferred to Columbia University in New York City in the fall of 1930.,1,3,== Early life ==,1768263
He studied drama at Columbia and voice at the Juilliard School.,2,3,== Early life ==,1768263
"To support himself, he took on a variety of odd jobs, including wrestling as ""Alexei Petroff, the Savage of the Steppes"" and boxing as ""Tiger Jack Payne"".",3,3,== Early life ==,1768263
"He returned frequently to visit his family in Roanoke, Virginia.",4,3,== Early life ==,1768263
==,0,4,== Acting career ==,1768263
Acting career ==,1,4,== Acting career ==,1768263
===,0,5,== Acting career == | === Stage actor ===,1768263
Stage actor ===,1,5,== Acting career == | === Stage actor ===,1768263
"In 1934, a talent scout for the Shubert theaters spotted Payne and gave him a job as a stock player.",0,6,== Acting career == | === Stage actor ===,1768263
He appeared in road company productions of Rose Marie and The Student Prince at $40 a week.,1,6,== Acting career == | === Stage actor ===,1768263
"Payne toured with several Shubert Brothers shows, and frequently sang on New York City-based radio programs.",2,6,== Acting career == | === Stage actor ===,1768263
"On Broadway he appeared in the revue At Home Abroad (1935–36) alongside Ethel Waters, Eleanor Powell and Beatrice Lillie.",3,6,== Acting career == | === Stage actor ===,1768263
He understudied for Reginald Gardiner and took over one night.,4,6,== Acting career == | === Stage actor ===,1768263
He was seen by Fred Kohlmar of Sam Goldwyn's company and was offered a movie contract.,5,6,== Acting career == | === Stage actor ===,1768263
===,0,7,== Acting career == | === Early films ===,1768263
Early films ===,1,7,== Acting career == | === Early films ===,1768263
"In 1936, he left New York for Hollywood.",0,8,== Acting career == | === Early films ===,1768263
"His first role was in Goldwyn's Dodsworth, playing Harry McKee.",1,8,== Acting career == | === Early films ===,1768263
"He had the male lead as Jimmy Maxwell in Hats Off (1936), an independent film.",0,9,== Acting career == | === Early films ===,1768263
"Payne was third billed in Fair Warning (1937), at Fox, and was the lead in Love on Toast (1937).",0,10,== Acting career == | === Early films ===,1768263
He had a small role Paramount's College Swing (1938).,1,10,== Acting career == | === Early films ===,1768263
===,0,11,== Acting career == | === Warner Bros ===,1768263
Warner Bros ===,1,11,== Acting career == | === Warner Bros ===,1768263
Payne signed a contract with Warner Bros. and played Don Vincent in Garden of the Moon (1938).,0,12,== Acting career == | === Warner Bros ===,1768263
He was in Kid Nightingale (1939) and Wings of the Navy (1939).,1,12,== Acting career == | === Warner Bros ===,1768263
Payne supported Ann Sheridan in Indianapolis Speedway (1939).,2,12,== Acting career == | === Warner Bros ===,1768263
During this time he returned to Broadway to appear in Abe Lincoln in Illinois (1938–39).,0,13,== Acting career == | === Warner Bros ===,1768263
"Payne was unhappy with his Warner Bros. roles, and asked for a release.",1,13,== Acting career == | === Warner Bros ===,1768263
===,0,14,== Acting career == | === 20th Century Fox ===,1768263
20th Century Fox ===,1,14,== Acting career == | === 20th Century Fox ===,1768263
Payne went to 20th Century Fox where he appeared in Star Dust (1940).,0,15,== Acting career == | === 20th Century Fox ===,1768263
"During filming, Darryl F. Zanuck offered him a long-term contract.",1,15,== Acting career == | === 20th Century Fox ===,1768263
He had supporting roles in Maryland (1940) and The Great Profile (1940).,0,16,== Acting career == | === 20th Century Fox ===,1768263
"Payne had roles in the comedy The Great American Broadcast (1940), and was in the musicals Tin Pan Alley (1940), Week-End in Havana (1941) and Sun Valley Serenade (1941).",0,17,== Acting career == | === 20th Century Fox ===,1768263
Fox gave him the chance to do drama in Remember the Day (1941) and To the Shores of Tripoli (1942).,0,18,== Acting career == | === 20th Century Fox ===,1768263
"After serving in the military during World War II Payne returned to Fox, and was in The Dolly Sisters (1945), playing Harry Fox.",0,19,== Acting career == | === 20th Century Fox ===,1768263
It was one of Payne's most successful films.,1,19,== Acting career == | === 20th Century Fox ===,1768263
"Payne starred with Maureen O'Hara in Sentimental Journey (1946), and was in The Razor's Edge (1946).",0,20,== Acting career == | === 20th Century Fox ===,1768263
"Payne's most familiar role may be his final film for Fox, that of attorney Fred Gailey in the classic holiday favorite Miracle on 34th Street (1947) with Natalie Wood, Maureen O'Hara and Edmund Gwenn.",0,21,== Acting career == | === 20th Century Fox ===,1768263
It was another box office success.,1,21,== Acting career == | === 20th Century Fox ===,1768263
"He was meant to make another with O'Hara, Sitting Pretty (1948) .",2,21,== Acting career == | === 20th Century Fox ===,1768263
"However, in October 1947 he got his release from the studio, despite the contract having another four years to run, which would have brought him $670,000.",3,21,== Acting career == | === 20th Century Fox ===,1768263
Payne claimed he was dissatisfied with the roles being offered him.,4,21,== Acting career == | === 20th Century Fox ===,1768263
Payne later said he had asked for his release every week for eight months before he got it.,5,21,== Acting career == | === 20th Century Fox ===,1768263
"Film historian Jeanine Basinger later wrote that ""Fox thought of him [Payne] as a secondary Tyrone Power.",6,21,== Acting career == | === 20th Century Fox ===,1768263
"They didn't know how to use him.""",7,21,== Acting career == | === 20th Century Fox ===,1768263
===,0,22,== Acting career == | === Freelance actor ===,1768263
Freelance actor ===,1,22,== Acting career == | === Freelance actor ===,1768263
"After leaving Fox, Payne attempted to change his image and began playing tough-guy roles in Hollywood films noir.",0,23,== Acting career == | === Freelance actor ===,1768263
"He did two noirs at Universal, Larceny (1948), where he played the lead role, and was inThe Saxon Charm (1948).",0,24,== Acting career == | === Freelance actor ===,1768263
He had the lead in The Crooked Way (1949) for United Artists.,1,24,== Acting career == | === Freelance actor ===,1768263
===,0,25,== Acting career == | === Pine-Thomas Productions ===,1768263
Pine-Thomas Productions ===,1,25,== Acting career == | === Pine-Thomas Productions ===,1768263
"Payne received an offer to star in a Western for Pine-Thomas Productions, a unit that operated out of Paramount Studios.",0,26,== Acting career == | === Pine-Thomas Productions ===,1768263
His first film for the company was El Paso (1949).,1,26,== Acting career == | === Pine-Thomas Productions ===,1768263
"Other roles were in Captain China (1950), an adventure film; Tripoli (1950) set during the Barbary War; and The Eagle and the Hawk (1950), a Western.",2,26,== Acting career == | === Pine-Thomas Productions ===,1768263
"He signed a contract to make three more films for Pine-Thomas and was in Passage West (1951), another Western; and Crosswinds (1951), an adventure film; Caribbean Gold (1952), a pirate film; The Blazing Forest (1952), an adventure story; The Vanquished (1952), a Western.",0,27,== Acting career == | === Pine-Thomas Productions ===,1768263
"Payne insisted that the films he appeared in be filmed in color and that the rights to the films revert to him after several years, making him wealthy when he rented them to television.",0,28,== Acting career == | === Pine-Thomas Productions ===,1768263
In 1952 he said he got four times the fan mail he did at Fox.,1,28,== Acting career == | === Pine-Thomas Productions ===,1768263
"""I make fewer pictures now but I make the kind I want to make.""",2,28,== Acting career == | === Pine-Thomas Productions ===,1768263
===,0,29,== Acting career == | === Other independent producers ===,1768263
Other independent producers ===,1,29,== Acting career == | === Other independent producers ===,1768263
"Payne starred in Kansas City Confidential (1952), a noir, and owned 25% of the film.",0,30,== Acting career == | === Other independent producers ===,1768263
"He later worked with on Raiders of the Seven Seas (1953), a pirate movie; and 99 River Street (1953), a noir.",1,30,== Acting career == | === Other independent producers ===,1768263
"Payne did a series of Westerns: Silver Lode (1954), for Benedict Bogeaus; Rails Into Laramie (1955), for Universal; Santa Fe Passage (1955) and The Road to Denver (1955) at Republic, and Tennessee's Partner (1955) for Bogeaus.",0,31,== Acting career == | === Other independent producers ===,1768263
"In 1955, he paid a $1,000-a-month option for nine months on the Ian Fleming James Bond novel Moonraker (he eventually gave up the option when he learned he could not retain the rights for the entire book series).",0,32,== Acting career == | === Other independent producers ===,1768263
"He returned to Pine-Thomas for a noir, Hell's Island (1956), then did Slightly Scarlet (1956) for Bogeaus.",0,33,== Acting career == | === Other independent producers ===,1768263
"He made Hold Back the Night (1956) for Allied Artists and The Boss (1956) for United Artists, co-producing the latter.",1,33,== Acting career == | === Other independent producers ===,1768263
"Payne made one more Pine-Thomas film, Bailout at 43,000 (1957), playing Major Paul Peterson.",2,33,== Acting career == | === Other independent producers ===,1768263
===,0,34,== Acting career == | === Television ===,1768263
Television =,1,34,== Acting career == | === Television ===,1768263
==,2,34,== Acting career == | === Television ===,1768263
"Payne starred as Vint Bonner in The Restless Gun, a half-hour western which aired on NBC Monday evenings from September 23, 1957 to September 14, 1959.",0,35,== Acting career == | === Television ===,1768263
