sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Hye-joo (Korean: 조혜주; Hanja: 趙慧珠; born April 18, 1995) is a South Korean actress and model.",0,0,N/A,66979482
She began her acting career with the 2017 film Wedding.,1,0,N/A,66979482
She is best known for her roles in Search: WWW (2019) and the coming of age television series A Love So Beautiful (2020).,2,0,N/A,66979482
==,0,1,== Early life ==,66979482
Early life ==,1,1,== Early life ==,66979482
"Hye-joo was born on April 18, 1995 in South Korea.",0,2,== Early life ==,66979482
She graduated from Chung-Ang University.,1,2,== Early life ==,66979482
==,0,3,== Career ==,66979482
Career ==,1,3,== Career ==,66979482
===,0,4,== Career == | === 2017–present: Modelling and acting debut ===,66979482
2017–present:,1,4,== Career == | === 2017–present: Modelling and acting debut ===,66979482
Modelling and acting debut =,2,4,== Career == | === 2017–present: Modelling and acting debut ===,66979482
==,3,4,== Career == | === 2017–present: Modelling and acting debut ===,66979482
Jo made her debut as a model under YG Entertainment and YG KPlus.,0,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
She made her acting film debut in  Wedding in 2017.,1,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
She was cast as the lead in the web series Just Too Bored as Bae Ye-seul in 2018.,2,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
She also had a cameo appearance in A-Teen.,3,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
She played her second lead role in Just One Bite and Just One Bite 2.,4,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
She made a special appearance in Big Issue and in He Is Psychometric and the film Miss & Mrs. Cops.,5,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
Her popularity rose after starring in the romance melodrama Search: WWW.,6,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
"Jo was starred in Kim Na-young's ""To Be Honest"" music video, which was released on June 9, 2019.",7,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
She made a cameo in the film The Man Standing Next followed by the television series Memorist as Yoo Seung-ho's sister.,8,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
"It was announced that Jo will play the role of Kang Ha-yeong in A Love So Beautiful alongside Kim Yo-han,",9,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
So Joo-yeon and Yeo Hoe-hyun.,10,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
"The drama is a coming-of-age drama based on the 2017 Chinese series of the same name, aired on Tencent Video, which is based on novel To Our Pure Little Beauty by Zhao Qianqian.",11,5,== Career == | === 2017–present: Modelling and acting debut ===,66979482
==,0,6,== Filmography ==,66979482
Filmography ==,1,6,== Filmography ==,66979482
===,0,7,== Filmography == | === Film ===,66979482
Film =,1,7,== Filmography == | === Film ===,66979482
==,2,7,== Filmography == | === Film ===,66979482
===,0,8,== Filmography == | === Television series ===,66979482
Television series ===,1,8,== Filmography == | === Television series ===,66979482
===,0,9,== Filmography == | === Music video appearances ===,66979482
Music video appearances ===,1,9,== Filmography == | === Music video appearances ===,66979482
==,0,10,== References ==,66979482
References ==,1,10,== References ==,66979482
==,0,11,== External links ==,66979482
External links ==,1,11,== External links ==,66979482
Jo Hye-joo at HanCinema,0,12,== External links ==,66979482
Jo Hye-joo at YG KPlus (in Korean),0,13,== External links ==,66979482
