sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Reese Europe (February 22, 1881 – May 9, 1919), sometimes known as Jim Europe, was an American ragtime and early jazz bandleader, arranger, and composer.",0,0,N/A,981974
He was the leading figure on the African Americans music scene of New York City in the 1910s.,1,0,N/A,981974
"Eubie Blake called him the ""Martin Luther King of music"".",2,0,N/A,981974
==,0,1,== Early life ==,981974
Early life ==,1,1,== Early life ==,981974
"Europe was born in Mobile, Alabama, to Henry Jefferson Europe (1848–1899) and Loraine Saxon (maiden; 1849–1930).",0,2,== Early life ==,981974
"His family – which included four siblings, Minnie Europe (Mrs. George Mayfield; 1868–1931), Ida S. Europe (1870–1919), John Newton Europe (1875–1932), and Mary Loraine (1883–1947) – moved to Washington, D.C., when he was 10.",1,2,== Early life ==,981974
Europe moved to New York in 1904.,2,2,== Early life ==,981974
==,0,3,== Band leader ==,981974
Band leader ==,1,3,== Band leader ==,981974
"In 1910, Europe organized the Clef Club, a society for Black Americans in the music industry.",0,4,== Band leader ==,981974
"In 1912, the club made history when it played a concert at Carnegie Hall for the benefit of the Colored Music Settlement School.",1,4,== Band leader ==,981974
"The Clef Club Orchestra, while not a jazz band, was the first band to play proto-jazz at Carnegie Hall.",2,4,== Band leader ==,981974
"It is difficult to overstate the importance of that event in the history of jazz in the United States – it was 12 years before the Paul Whiteman and George Gershwin concert at Aeolian Hall, and 26 years before Benny Goodman's famed concert at Carnegie Hall.",3,4,== Band leader ==,981974
"The Clef Club's performances played music written solely by Black composers, including Harry T. Burleigh and Samuel Coleridge-Taylor.",4,4,== Band leader ==,981974
"Europe's orchestra also included Will Marion Cook, who had not been in Carnegie Hall since his own performance as solo violinist in 1896.",5,4,== Band leader ==,981974
"Cook was the first black composer to launch full musical productions, fully scored with a cast and story every bit as classical as any Victor Herbert operetta.",6,4,== Band leader ==,981974
"In the words of Gunther Schuller, Europe ""... had stormed the bastion of the white establishment and made many members of New York's cultural elite aware of Negro music for the first time"".",7,4,== Band leader ==,981974
"The New York Times remarked, ""These composers are beginning to form an art of their own""; yet by their third performance, a review in Musical America said Europe's Clef Club should ""give its attention during the coming year to a movement or two of a Haydn Symphony"".",8,4,== Band leader ==,981974
In 1913 and 1914 he made a series of phonograph records for the Victor Talking Machine Company.,9,4,== Band leader ==,981974
These recordings are some of the best examples of the pre-jazz hot ragtime style of the U.S. Northeast of the 1910s.,10,4,== Band leader ==,981974
These are some of the most accepted quotes that are in place to protect the idea that the Original Dixieland Jass Band recorded the first jass (spelling later changed) pieces in 1917 for Victor.,11,4,== Band leader ==,981974
"Unlike Europe's post-War recordings, the Victor recordings were not called nor marketed as ""jazz"" at the time, and were far from the first recordings of ragtime by Black American musicians.",12,4,== Band leader ==,981974
"Neither the Clef Club Orchestra nor the Society Orchestra were small ""Dixieland"" style bands.",0,5,== Band leader ==,981974
They were large symphonic bands to satisfy the tastes of a public that was used to performances by the likes of the John Philip Sousa band and similar organizations very popular at the time.,1,5,== Band leader ==,981974
The Clef Orchestra had 125 members and played on various occasions between 1912 and 1915 in Carnegie Hall.,2,5,== Band leader ==,981974
"It is instructive to read a comment from a music review in the New York Times from March 12, 1914: ""... the programme consisted largely of plantation melodies and spirituals [arranged such as to show that] these composers are beginning to develop an art of their own based on their folk material ...""Europe was known for his outspoken personality and unwillingness to bend to musical conventions, particularly in his insistence on playing his own style of music.",3,5,== Band leader ==,981974
"He responded to criticism by saying, ""We have developed a kind of symphony music that, no matter what else you think, is different and distinctive, and that lends itself to the playing of the peculiar compositions of our race ...",4,5,== Band leader ==,981974
"My success had come ... from a realization of the advantages of sticking to the music of my own people.""",5,5,== Band leader ==,981974
"And later, ""We colored people have our own music that is part of us.",6,5,== Band leader ==,981974
"It's the product of our souls; it's been created by the sufferings and miseries of our race.""",7,5,== Band leader ==,981974
==,0,6,== Compositions ==,981974
Compositions ==,1,6,== Compositions ==,981974
Some of Europe's best-known compositions include several that were co-composed with Ford Dabney (1893–1958) for the famed dancers Irene and Vernon Castle.,0,7,== Compositions ==,981974
The Castles regarded Europe's Society Orchestra among the best they had worked with and hired Europe late in 1913 as their preferred band leader with Dabney as their arranger.,1,7,== Compositions ==,981974
Co-compositions,0,8,== Compositions ==,981974
"Co-composed with Dabney for the Castles; Joseph W. Stern (1870–1934), publisherThe Castle Walk trot and one-step (©1914)",0,9,== Compositions ==,981974
Argentine tango,0,10,== Compositions ==,981974
"Castle Combination, waltz-trot",0,11,== Compositions ==,981974
"Congratulations Valse (also known as Castle Lame Duck), waltz",0,12,== Compositions ==,981974
"Castle Valse Classique humoreske – this was an adaptation by Dabney of Antonin Dvořák's Humoresque, Op.",0,13,== Compositions ==,981974
"101, No. 7 (of 8), Poco lento e grazioso in G♭ major",1,13,== Compositions ==,981974
"Castle Perfect Trot one trot, arranged by Carl F. Williams (image of the violin part)",0,14,== Compositions ==,981974
Castle Maxixe Brazilian maxixe,0,15,== Compositions ==,981974
Castles Half and Half – in quintuple meter – 54 (3 + 2),0,16,== Compositions ==,981974
"Enticement – Argentine idyl (a non-Castle tango), by Eporue Yenbad (surname ananyms used as pseudonyms for Europe and Dabney), arranged by William H. Penn (né William Henry Penn; 1868–1929)",0,17,== Compositions ==,981974
"At That San Francisco Fair lyrics by Schuyler Greene (né Schuyler Rawson Greene; 1880–1929), music by Dabney, Europe, and Kern; published by T. B. Harms & Francis, Day & Hunter, Inc. performed in Act 2, sang by the character Miss Tony Miller with chorus; Miller was played by Adele Rowland and Zoe Barnett.",0,18,== Compositions ==,981974
"Co-composed with Dabney for Jerome Kern and Bolton's Nobody Home (1915)The 1915 production, Nobody Home, at the Princess Theatre, was an American debut of a 1905 English musical, Mr. Popple of Ippleton.",0,19,== Compositions ==,981974
"Princess Theatre April 20, 1915, through June 1915; Maxine Elliott's Theatre June 7, 1915, through August 7, 1915.",1,19,== Compositions ==,981974
"Co-composed with Dabney, lyrics by Gene Buck, for Ziegfeld's Midnight Frolic, sang by Nora Bayes; Francis, Day & Hunter Ltd., publisher Boy of Mine.",0,20,== Compositions ==,981974
Composed solely by Europe,1,20,== Compositions ==,981974
"Composed solely by Europe for the Castles; G. Ricordi & Co., publisher",0,21,== Compositions ==,981974
Castle Doggy foxtrot,0,22,== Compositions ==,981974
==,0,23,== Military service ==,981974
Military service ==,1,23,== Military service ==,981974
"During World War I, Europe obtained a commission in the New York Army National Guard, where he fought as a lieutenant with the 369th Infantry Regiment (the ""Harlem Hellfighters"") when it was assigned to the French Army.",0,24,== Military service ==,981974
He went on to direct the regimental band to great acclaim.,1,24,== Military service ==,981974
"In February and March 1918, James Reese Europe and his military band travelled over 2,000 miles in France, performing for British, French and American military audiences as well as French civilians.",2,24,== Military service ==,981974
"Europe's ""Hellfighters"" also made their first recordings in France for the Pathé brothers.",3,24,== Military service ==,981974
"The first concert included a French march, and the Stars and Stripes Forever as well as syncopated numbers such as ""The Memphis Blues"", which, according to a later description of the concert by band member Noble Sissle ""... started ragtimitis in France"".",4,24,== Military service ==,981974
==,0,25,== Post-war career ==,981974
Post-war career ==,1,25,== Post-war career ==,981974
"After his return home in February 1919 he stated, ""I have come from France more firmly convinced than ever that Negros should write Negro music.",0,26,== Post-war career ==,981974
We have our own racial feeling and if we try to copy whites we will make bad copies ...,1,26,== Post-war career ==,981974
"We won France by playing music which was ours and not a pale imitation of others, and if we are to develop in America we must develop along our own lines.""",2,26,== Post-war career ==,981974
In 1919 Europe made more recordings for Pathé Records.,3,26,== Post-war career ==,981974
"These include both instrumentals and accompaniments with vocalist Noble Sissle who, with Eubie Blake, would later have great success with their 1921 production of Shuffle Along, which gives us the classic song ""I'm Just Wild About Harry"".",4,26,== Post-war career ==,981974
"Differing in style from Europe's recordings of a few years earlier, they incorporate blues, blue notes, and early jazz influences (including a rather stiff cover record of the Original Dixieland Jass Band's ""Clarinet Marmalade"").",5,26,== Post-war career ==,981974
==,0,27,== Death ==,981974
Death ==,1,27,== Death ==,981974
"On the night of May 9, 1919, Europe performed for the last time.",0,28,== Death ==,981974
"He had been feeling ill all day, but wanted to go on with the concert (which was to be the first of three in Boston's Mechanics Hall).",1,28,== Death ==,981974
"During the intermission Europe went to have a talk with two of his drummers, Steve and Herbert Wright.",2,28,== Death ==,981974
"After Europe criticized some of their behavior (walking off stage during others' performances), Herbert Wright became very agitated and threw his drumsticks down in a seemingly unwarranted outburst of anger.",3,28,== Death ==,981974
He claimed Europe did not treat him well and that he was tired of getting blamed for others' mistakes.,4,28,== Death ==,981974
He lunged for Europe with a penknife and was able to stab him in the neck.,5,28,== Death ==,981974
Europe told his band to finish the set and he would see them the next morning.,6,28,== Death ==,981974
To Europe and his band the wound seemed superficial.,7,28,== Death ==,981974
"As he was carried away, he told them ""I'll get along alright.""",8,28,== Death ==,981974
"At the hospital, they could not stop the bleeding and he died hours later.",9,28,== Death ==,981974
News of Europe's death spread fast.,10,28,== Death ==,981974
"Composer and band leader W. C. Handy wrote: ""The man who had just come through the baptism of war's fire and steel without a mark had been stabbed by one of his own musicians ...",11,28,== Death ==,981974
The sun was in the sky.,12,28,== Death ==,981974
The new day promised peace.,13,28,== Death ==,981974
"But all the suns had gone down for Jim Europe, and Harlem didn't seem the same.""",14,28,== Death ==,981974
Europe was granted the first ever public funeral for a black American in the city of New York.,15,28,== Death ==,981974
"Tanney Johnson said of his death: ""Before Jim Europe came to New York, the colored man knew nothing but Negro dances and porter's work.",16,28,== Death ==,981974
All that has been changed.,17,28,== Death ==,981974
Jim Europe was the living open sesame to the colored porters of this city.,18,28,== Death ==,981974
He took them from their porters' places and raised them to positions of importance as real musicians.,19,28,== Death ==,981974
"I think the suffering public ought to know that in Jim Europe, the race has lost a leader, a benefactor, and a true friend.",20,28,== Death ==,981974
"""At the time of his death, he was the best-known black-American bandleader in the United States.",21,28,== Death ==,981974
"He was buried at Arlington National Cemetery, in Arlington, Virginia.",22,28,== Death ==,981974
Europe was mentioned by author Fitzgerald in his short story – No Flowers.,23,28,== Death ==,981974
