sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Adam is a British songwriter, music manager and former Television personality.",0,0,N/A,44016312
"Adam has worked as a songwriter for singers such as Dannii Minogue, Amy Macdonald and The Noisettes.",0,1,N/A,44016312
He was director of A&R at Polydor Records.,1,1,N/A,44016312
"In 2001 he was one of the judges on ITV's Popstars, with fellow judges Nigel Lythgoe and Nicki Chapman.",2,1,N/A,44016312
The series itself saw the birth of successful group Hear'Say.,3,1,N/A,44016312
"When the second series was commissioned in September 2002, Adam decided not to return as he was too busy working as a music executive at RCA Records, he was replaced by Irish music manager Louis Walsh.",4,1,N/A,44016312
"As of 1 June 2012, Adam is currently the Director of Global Group's Talent and Publishing divisions.",0,2,N/A,44016312
==,0,3,== References ==,44016312
References ==,1,3,== References ==,44016312
==,0,4,== External links ==,44016312
External links ==,1,4,== External links ==,44016312
Paul Adam at IMDb,0,5,== External links ==,44016312
Paul Adam at Talent Pages UK,0,6,== External links ==,44016312
