sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guerino Mazzola (born 1947) is a Swiss mathematician, musicologist, jazz pianist as well as book writer.",0,0,N/A,3538487
==,0,1,== Biography ==,3538487
Biography ==,1,1,== Biography ==,3538487
"Mazzola graduated at the University of Zürich in Mathematics, Theoretical Physics and Crystallography and completed his PhD in Mathematics in 1971.",0,2,== Biography ==,3538487
"In 1980, he habilitated in Algebraic Geometry and Representation Theory.",1,2,== Biography ==,3538487
"In 2000, he was awarded the medal of the Mexican Mathematical Society.",2,2,== Biography ==,3538487
"In 2003, he habilitated in Computational Science at the University of Zürich.",3,2,== Biography ==,3538487
"Mazzola has recorded several free jazz CDs with musicians like Mat Maneri, Heinz Geisser, Sirone, Jeff Kaiser, Scott Fields, Matt Turner and Rob Brown.",0,3,== Biography ==,3538487
"Mazzola is well known for his application of sophisticated mathematical concepts such as topos theory to music theory, described in his book The Topos of Music.",0,4,== Biography ==,3538487
"The result has drawn consent from Alexander Grothendieck (Das ist wohl schon die Mathematik des neuen Zeitalters.) and dissent from Dmitri Tymoczko, who said of Mazzola: ""If you can't learn algebraic geometry, he sometimes seems to be saying, then you have no business trying to understand Mozart.",1,4,== Biography ==,3538487
"""Currently he is Professor at the School of Music at the University of Minnesota.",2,4,== Biography ==,3538487
Since 2007 he is the president of the Society for Mathematics and Computation in Music.,3,4,== Biography ==,3538487
==,0,5,== Bibliography ==,3538487
Bibliography ==,1,5,== Bibliography ==,3538487
Gruppen und Kategorien in der Musik.,0,6,== Bibliography ==,3538487
Hermann (1985) ISBN 3-88538-210-5.,1,6,== Bibliography ==,3538487
"Rasterbild - Bildraster, CAD-gestützte Analyse von Raffaels ""Schule von Athen"".",0,7,== Bibliography ==,3538487
Springer (1987) ISBN 9783540172673.,1,7,== Bibliography ==,3538487
Geometrie der Töne.,0,8,== Bibliography ==,3538487
Birkhäuser (1990) ISBN 3-7643-2353-1.,1,8,== Bibliography ==,3538487
Ansichten eines Hirns.,0,9,== Bibliography ==,3538487
