sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Gallant  (born August 15, 1948, in Campbellton, New Brunswick) is a Canadian pop singer and musical theatre actress.",0,0,N/A,3308368
"Of Acadian ancestry, she has recorded and performed in both English and French.",1,0,N/A,3308368
==,0,1,== Early life ==,3308368
Early life ==,1,1,== Early life ==,3308368
Patsy Gallant was one of the 10 children of Béatrice Aubé Gallant and Arthur Gallant.,0,2,== Early life ==,3308368
"At age five, she was part of The Gallant Sisters with older siblings Angeline, Florine, and Ghislaine.",1,2,== Early life ==,3308368
At eight Gallant gained television exposure after her parents moved to Moncton; two years later the group was playing nightclubs in Montreal.,2,2,== Early life ==,3308368
"She left the group for a solo career in 1967, was featured in commercials, and was a regular on both the French-language TV variety program Discothèque and its English equivalent, Music Hop.",3,2,== Early life ==,3308368
==,0,3,== Career ==,3308368
Career ==,1,3,== Career ==,3308368
===,0,4,== Career == | === Successful beginnings in French ===,3308368
Successful beginnings in French =,1,4,== Career == | === Successful beginnings in French ===,3308368
==,2,4,== Career == | === Successful beginnings in French ===,3308368
"Gallant released her first single in 1967, which earned her appearances on a number of television variety shows.",0,5,== Career == | === Successful beginnings in French ===,3308368
"She later performed at Montreal's Place des Arts with Charles Aznavour and shortly after, she assembled a team of young and talented creators including Yves Lapierre, Judi Richards, Denis Forcier, Jean-Guy Chapados and Ken Owen who composed and wrote for her in English.",1,5,== Career == | === Successful beginnings in French ===,3308368
"In 1971, Gallant co-starred on  the weekly television variety show Smash presented by  Télévision de Radio-Canada (the French arm of CBC Television).",2,5,== Career == | === Successful beginnings in French ===,3308368
"During the show, Gallant teamed up with singer-songwriter Christine Charbonneau who wrote most of the lyrics for her two major French albums that were released by Columbia Records, Gallant songs, written by Charbonneau included, ""Tout va trop vite"", ""Thank you come again"" (French version), ""Le lit qui craque"", ""Un monde en voie de naître"", and ""Un jour comme les autres"".",3,5,== Career == | === Successful beginnings in French ===,3308368
Patsy Gallant (Tout va trop vite) from 1972 was followed by Toi l'enfant in 1974.,4,5,== Career == | === Successful beginnings in French ===,3308368
"Several of the songs including ""Tout va trop vite"", ""Un jour comme les autres"", ""Le lit qui craque"", and ""Thank You Come Again (French version)"" climbed the Quebec charts.",5,5,== Career == | === Successful beginnings in French ===,3308368
"Also found on the latter album is the original song ""Les femmes"", a hit song which was covered in 1976 by Sheila in France.",6,5,== Career == | === Successful beginnings in French ===,3308368
"Patsy Gallant, as a bilingual artist, used to release English and French versions of her albums simultaneously.",0,6,== Career == | === Successful beginnings in French ===,3308368
She aimed the Francophone market of Quebec and Europe as well as English Canada and the United States.,1,6,== Career == | === Successful beginnings in French ===,3308368
"In September 1972 she released Upon My Own, her first English album.",2,6,== Career == | === Successful beginnings in French ===,3308368
"Although her two French albums were hits in French Canada, the only song from this album to score a minor hit was ""Get That Ball"", a funky song written by Yves Lapierre and Ken Owen.",3,6,== Career == | === Successful beginnings in French ===,3308368
"Other notable songs from this album are ""This Old Lady"", ""Saturday Weather"", ""People Going Down the Avenue"" and ""I've Gotta Make It"" (Upon My Own).",4,6,== Career == | === Successful beginnings in French ===,3308368
"Intensifying her efforts in the American market, Gallant recorded her 1974 album Power in Nashville, Tennessee, United States.",5,6,== Career == | === Successful beginnings in French ===,3308368
"Although the album spawned four moderately popular singles with ""Save the Last Dance For Me"", ""Make My Living"", ""Doctor's Orders"" and the title song ""Power"", they were not a commercial breakthrough.",6,6,== Career == | === Successful beginnings in French ===,3308368
===,0,7,== Career == | === Disco Diva ===,3308368
Disco Diva ===,1,7,== Career == | === Disco Diva ===,3308368
"Gallant's biggest pop success came when she teamed up with producer and manager Ian Robertson for her 1976 album, Are You Ready for Love.",0,8,== Career == | === Disco Diva ===,3308368
"Together, Gallant and Robertson would produce five albums for Attic Records.",1,8,== Career == | === Disco Diva ===,3308368
They were nominated for the Juno Award on the Producer of the Year category in 1977 and 1978.,2,8,== Career == | === Disco Diva ===,3308368
"Although they did not win, the nominations made Gallant the first woman ever to be nominated for a major record production awards.",3,8,== Career == | === Disco Diva ===,3308368
"Having always been involved with jazz, soul music and funk, she started recording disco music in 1973 (initially in French).",0,9,== Career == | === Disco Diva ===,3308368
"""Daya Dou Doum"", from her album Toi, l'enfant, can be considered her first incursion.",1,9,== Career == | === Disco Diva ===,3308368
"In 1975, she released ""Makin' Love In My Mind"" (in French, ""J'ai le droit"").",2,9,== Career == | === Disco Diva ===,3308368
"After leaving CBS, Gallant released a 7-inch single with a reworking of Gilles Vigneault's 1964 Québécois song ""Mon Pays"".",3,9,== Career == | === Disco Diva ===,3308368
"Then, the following year, she released the English language version for this song: ""From New York to L.A."".",4,9,== Career == | === Disco Diva ===,3308368
"It was her only recording to attract considerable notice outside Canada, becoming a hit in many other countries such as the UK (#6 in the UK Singles Chart) in August 1977, Ireland (#5), Australia (#10), the Netherlands (#15), Norway (#7), South Africa (#5) and Sweden (#17).",5,9,== Career == | === Disco Diva ===,3308368
"""Sugar Daddy"" and the album's title song, ""Are You Ready for Love"", were also Top 20 Canadian hits that helped Gallant to win Juno Awards for Best Female Vocalist in 1976 and 1977.",6,9,== Career == | === Disco Diva ===,3308368
"Although overlooked by radio in the U.S., ""From New York to L.A."" and ""Sugar Daddy"" were played in American discos.",7,9,== Career == | === Disco Diva ===,3308368
"Gallant followed up in 1977 with her French album Besoin d'amour, which includes a French rendition of ""Sugar Daddy"".",8,9,== Career == | === Disco Diva ===,3308368
That year she won a Juno Award as best female vocalist.,9,9,== Career == | === Disco Diva ===,3308368
"Gallant released the English album Will You Give Me Your Love in 1977, which featured songs like ""Every Step of the Way"" and ""Back to the City"".",10,9,== Career == | === Disco Diva ===,3308368
"One year later, she recorded the French album Patsy Gallant et Star, both in 1978 on Attic Records, and had a hit with ""Stay a While With Me"" (""Aime-moi"" in French); she also released the English album Patsy!",11,9,== Career == | === Disco Diva ===,3308368
"which contains the disco hit ""O Michel"".",12,9,== Career == | === Disco Diva ===,3308368
