sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorna Bennett (born 7 June 1952 in Newton, Saint Elizabeth Parish, Jamaica) is a Jamaican reggae singer who twice topped the Jamaican singles chart in the early 1970s, and who is best remembered for her reggae version of ""Breakfast in Bed"".",0,0,N/A,22765925
==,0,1,== Biography ==,22765925
Biography ==,1,1,== Biography ==,22765925
"Born in St. Elizabeth, Bennett went to school in Kingston and while still at school began singing with the Bare Essential Band, who performed at the Excelsior nightclub.",0,2,== Biography ==,22765925
"At one of these performances she was noticed by Geoffrey Chung of the Now Generation Band, who nurtured her early recording career.",1,2,== Biography ==,22765925
"A recording of ""Morning Has Broken"" was not commercially successful, but led to producer Harry Johnson commissioning Chung to record Bennett's version of Dusty Springfield's ""Breakfast in Bed"" in 1972, given a reggae arrangement by Chung, which was a success both locally and in the United Kingdom and the United States.",2,2,== Biography ==,22765925
The b-side featured a deejay version of the track by Scotty.,3,2,== Biography ==,22765925
"Bennett became the first female artist to top the singles chart in Jamaica for five years, a feat repeated with the follow-up, a cover of The Dixie Cups' ""Chapel of Love"".",4,2,== Biography ==,22765925
"Further recordings followed, while Bennett at the same time studied Law at university, these forming her debut album, This is Lorna.",5,2,== Biography ==,22765925
"Bennett put her music career on hold while she moved to Barbados to complete her degree, but on her return in 1974 recorded the Pluto Shervington song ""Dancing to my Own Heartbeat"".",6,2,== Biography ==,22765925
"She then gave up her musical career, and moved back to St. Elizabeth and opened a legal practice.",7,2,== Biography ==,22765925
"In 2001, she decided to return to music, and performed at Christmas Vintage shows and the Heineken Startime concerts, as well as performances in Miami and Great Britain.",8,2,== Biography ==,22765925
She then began working on new material with Sly & Robbie.,9,2,== Biography ==,22765925
"In 2003, Bennett delivered a eulogy at the funeral of David ""Scotty"" Scott, the deejay with whom she had shared her first number one single.",10,2,== Biography ==,22765925
==,0,3,== Discography ==,22765925
Discography ==,1,3,== Discography ==,22765925
===,0,4,== Discography == | === Albums ===,22765925
Albums ===,1,4,== Discography == | === Albums ===,22765925
This is Lorna (1972) Harry J,0,5,== Discography == | === Albums ===,22765925
===,0,6,== Discography == | === Singles ===,22765925
Singles =,1,6,== Discography == | === Singles ===,22765925
==,2,6,== Discography == | === Singles ===,22765925
"""I Believe in You"" (1970), Harry J",0,7,== Discography == | === Singles ===,22765925
"""Letter From Miami"" (1970), Harry J/Decca",0,8,== Discography == | === Singles ===,22765925
"""Morning Has Broken"" (1971)",0,9,== Discography == | === Singles ===,22765925
"""Breakfast in Bed"" (1972), Harry J - JA #1",0,10,== Discography == | === Singles ===,22765925
"""Skank in Bed"" (1972), Blue Mountain - with Scotty",0,11,== Discography == | === Singles ===,22765925
"""Going to the Chapel"" (1973), Harry J - JA #1",0,12,== Discography == | === Singles ===,22765925
"""It Hurts to Want it so Bad"", Harry J",0,13,== Discography == | === Singles ===,22765925
"""I Love Every Little Thing About You"" (1973), Harry J",0,14,== Discography == | === Singles ===,22765925
"""I'm Satisfied"", (197?), Harry J",0,15,== Discography == | === Singles ===,22765925
"""Stay With You Awhile"" (197?), Harry J",0,16,== Discography == | === Singles ===,22765925
"""Run Johnny Run"" (1975), Jaywax/Trojan",0,17,== Discography == | === Singles ===,22765925
"""Reverend Lee"" (1976), Harry J/Trojan",0,18,== Discography == | === Singles ===,22765925
"""To the Other Woman"" (1976), Harry J/Trojan",0,19,== Discography == | === Singles ===,22765925
"""Dancing to my Own Heartbeat"" (1974), Wild Flower",0,20,== Discography == | === Singles ===,22765925
"""Ease Up"", Elizabeth",0,21,== Discography == | === Singles ===,22765925
"""Stay With Me"" (197?), Harung",0,22,== Discography == | === Singles ===,22765925
"""It's My House"" (1979), High Note",0,23,== Discography == | === Singles ===,22765925
"""The Real Thing"" (2006), Taxi",0,24,== Discography == | === Singles ===,22765925
"""Knock Knock"" (2006), Taxi",0,25,== Discography == | === Singles ===,22765925
"""How U Like It"" (2005), - featuring Spragga Benz",0,26,== Discography == | === Singles ===,22765925
==,0,27,== References ==,22765925
References ==,1,27,== References ==,22765925
==,0,28,== External links ==,22765925
External links ==,1,28,== External links ==,22765925
Official website,0,29,== External links ==,22765925
