sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Riley (born January 22, 1956) is an American rock and glam metal drummer, best known being the drummer of L.A. Guns and W.A.S.P.",0,0,N/A,1999839
==,0,1,== Career ==,1999839
Career ==,1,1,== Career ==,1999839
"After graduating high school in the 70s, Riley moved to Los Angeles to pursue a music career.",0,2,== Career ==,1999839
"In 1979, he joined a revival of Steppenwolf, but the lineup broke up later that year.",1,2,== Career ==,1999839
"In 1985, Riley joined W.A.S.P., and performed on The Last Command and Inside the Electric Circus, as well as the live album Live...In the Raw.",2,2,== Career ==,1999839
"Riley left the band to join L.A. Guns in 1987, as part of the band's ""classic"" lineup alongside guitarists Tracii Guns and Mick Cripps, vocalist Phil Lewis and bassist Kelly Nickels.",3,2,== Career ==,1999839
"He appeared on the albums Cocked & Loaded, and Hollywood Vampires.",4,2,== Career ==,1999839
Riley was fired from the band in 1992.,0,3,== Career ==,1999839
He returned in 1995.,1,3,== Career ==,1999839
"In 2006, there were two L.A. Guns lineups, Phil Lewis's and Tracii Guns's.",2,3,== Career ==,1999839
Riley was a member of Lewis's lineup until it folded in 2016 when merging with Guns's version.,3,3,== Career ==,1999839
"Subsequently, Riley created his own version of L.A. Guns in 2019.",4,3,== Career ==,1999839
"This version released an album, Renegades, through Golden Robot records.",5,3,== Career ==,1999839
"Following lawsuits over the band name, a settlement was reach in April 2021, allowing this band to continue as Riley's L.A. Guns.",6,3,== Career ==,1999839
==,0,4,== Discography ==,1999839
Discography ==,1,4,== Discography ==,1999839
===,0,5,== Discography == | === With Roadmaster ===,1999839
With Roadmaster =,1,5,== Discography == | === With Roadmaster ===,1999839
==,2,5,== Discography == | === With Roadmaster ===,1999839
Roadmaster (1976),0,6,== Discography == | === With Roadmaster ===,1999839
===,0,7,== Discography == | === With The Lawyers ===,1999839
With The Lawyers ===,1,7,== Discography == | === With The Lawyers ===,1999839
The Lawyers (1981),0,8,== Discography == | === With The Lawyers ===,1999839
===,0,9,== Discography == | === With The B'zz ===,1999839
With The B'zz ===,1,9,== Discography == | === With The B'zz ===,1999839
The B'zz (1982),0,10,== Discography == | === With The B'zz ===,1999839
===,0,11,== Discography == | === With Keel ===,1999839
With Keel ===,1,11,== Discography == | === With Keel ===,1999839
The Right to Rock (1985),0,12,== Discography == | === With Keel ===,1999839
===,0,13,== Discography == | === With W.A.S.P. ===,1999839
With W.A.S.P.,1,13,== Discography == | === With W.A.S.P. ===,1999839
===,2,13,== Discography == | === With W.A.S.P. ===,1999839
The Last Command (1985),0,14,== Discography == | === With W.A.S.P. ===,1999839
Inside the Electric Circus (1986),0,15,== Discography == | === With W.A.S.P. ===,1999839
Live...,0,16,== Discography == | === With W.A.S.P. ===,1999839
In the Raw (1987),1,16,== Discography == | === With W.A.S.P. ===,1999839
===,0,17,== Discography == | === With L.A. Guns ===,1999839
With L.A. Guns ===,1,17,== Discography == | === With L.A. Guns ===,1999839
L.A. Guns (1988) (Track 12),0,18,== Discography == | === With L.A. Guns ===,1999839
Cocked & Loaded (1989),0,19,== Discography == | === With L.A. Guns ===,1999839
Hollywood Vampires (1991),0,20,== Discography == | === With L.A. Guns ===,1999839
Cuts (1992)  (Tracks 5-7),0,21,== Discography == | === With L.A. Guns ===,1999839
American Hardcore (1996),0,22,== Discography == | === With L.A. Guns ===,1999839
Wasted (1998),0,23,== Discography == | === With L.A. Guns ===,1999839
Shrinking Violet (1999),0,24,== Discography == | === With L.A. Guns ===,1999839
Greatest Hits and Black Beauties (1999),0,25,== Discography == | === With L.A. Guns ===,1999839
Man in the Moon (2001),0,26,== Discography == | === With L.A. Guns ===,1999839
Waking the Dead (2002),0,27,== Discography == | === With L.A. Guns ===,1999839
Rips the Covers Off (2004),0,28,== Discography == | === With L.A. Guns ===,1999839
Tales from the Strip (2005),0,29,== Discography == | === With L.A. Guns ===,1999839
Covered in Guns (2010),0,30,== Discography == | === With L.A. Guns ===,1999839
Hollywood Forever (2012),0,31,== Discography == | === With L.A. Guns ===,1999839
Renegades (2020),0,32,== Discography == | === With L.A. Guns ===,1999839
==,0,33,== References ==,1999839
References ==,1,33,== References ==,1999839
==,0,34,== External links ==,1999839
External links ==,1,34,== External links ==,1999839
L.A. Guns official website,0,35,== External links ==,1999839
