sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Simon Nimoy (; March 26, 1931 – February 27, 2015) was an American actor, author, film director, singer, and photographer who achieved international fame for playing Spock in the Star Trek franchise for almost 50 years; from two pilot episodes in 1965 and 1967 to his final film performance in 2013.",0,0,N/A,53569
"Originating the role of Spock on Star Trek: The Original Series, he went on to play him again on Star Trek: The Animated Series, the first six Star Trek films, and in two episodes of Star Trek: The Next Generation.",1,0,N/A,53569
"Nimoy also directed films, including Star Trek III: The Search for Spock (1984) and Star Trek IV:",2,0,N/A,53569
"The Voyage Home (1986), and appeared in several movies, television shows, and voice acted in several video games.",3,0,N/A,53569
"Nimoy began his acting career in his early twenties, teaching acting classes in Hollywood and making minor film and television appearances through the 1950s.",4,0,N/A,53569
"From 1953 to 1955, Nimoy served in the United States Army as a Staff Sergeant in the Special Services, an entertainment branch of the American military.",5,0,N/A,53569
"In February 1965, he made his first appearance as Spock in the Star Trek television pilots ""The Cage"" and ""Where No Man Has Gone Before"", and went on to play the character until the end of the production run in early 1969, followed by eight feature films and guest appearances in later spin-offs in the franchise.",6,0,N/A,53569
"From 1967 to 1970, Nimoy had a music career with Dot Records, with his first and second albums being mostly recorded in character of Spock.",7,0,N/A,53569
"After the original Star Trek series, Nimoy starred in Mission: Impossible for two seasons, hosted the documentary series In Search of..., and made several well-received stage appearances.",8,0,N/A,53569
Nimoy's portrayal of Spock made a significant cultural impact and earned him three Emmy Award nominations.,0,1,N/A,53569
"His public profile as Spock was so strong that both his autobiographies, I Am Not Spock (1975) and I Am Spock (1995), were written from the viewpoint of sharing his existence with the character.",1,1,N/A,53569
"In 2015, Nimoy passed away after a long battle with chronic obstructive pulmonary disease (COPD).",2,1,N/A,53569
"His death became international news and was met with expressions of shock and grief by fans, Star Trek co-stars, scientists and celebrities.",3,1,N/A,53569
An asteroid was named 4864 Nimoy in his honor.,4,1,N/A,53569
"The documentaries For the Love of Spock (2016) and Remembering Leonard Nimoy (2017) were produced by his son and daughter respectively; they cover his life, career, and later his illness.",5,1,N/A,53569
