sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Rohan Tillett (born 1959) is an Australian rock music singer-songwriter, keyboardist and saxophonist.",0,0,N/A,11681842
"Tillett was the front man in Australian bands The Wet Taxis, Paris Green and The Aspersion Caste.",1,0,N/A,11681842
"He has also worked as a backing musician with Catfish, Laughing Clowns, New Christs and Tex Perkins.",2,0,N/A,11681842
"For Tillett's solo career he has issued seven albums, Ego Tripping at the Gates of Hell (1987), A Cast of Aspersions (1990), Letters to a Dream (1992), Cry Against the Faith (1998), Learning to Die (2001), The Hanged Man (2005) and Soliloquy (2006).",3,0,N/A,11681842
"He has often worked with Charlie Owen, releasing two albums, The Ugly Truth (1994) and Midnight Rain (October 1995).",4,0,N/A,11681842
The latter album won the Rolling Stone Critics Award for Best Album of 1996.,5,0,N/A,11681842
==,0,1,== Biography ==,11681842
Biography ==,1,1,== Biography ==,11681842
Louis Rohan Tillett was born in 1959 and grew up in Sydney.,0,2,== Biography ==,11681842
"In 1977 his first band, The Wet Taxis, began as a group ""based around experiments with 'industrial noise'"".",1,2,== Biography ==,11681842
"In 1980 they issued a cassette, Taxidermy, on the Terse Tapes label – owned by fellow Sydney band, Severed Heads.",2,2,== Biography ==,11681842
"For the album Tillett provided synthesiser (micromoog) and The Wet Taxis line up was Garry Bradbury on drum machine, Simon Knuckey on guitar, and his brother Tim Knuckey on bass guitar.",3,2,== Biography ==,11681842
"In October that year Terse Tapes released an extended play, Terse Sample, by Various Artists with tracks by Wet Taxis and label mates: Mindless Delta Children, Agent Orange and Rhoborhythmaticons.",4,2,== Biography ==,11681842
"By 1981, with Tillett on piano and lead vocals, the group were moving into a ""tougher 1960s-influenced direction"".",5,2,== Biography ==,11681842
In 1982 Bradbury left to join Severed Heads and was replaced by Nick Fisher on drums.,6,2,== Biography ==,11681842
Peter Watt also joined on rhythm guitar but was replaced in the next year by Penny Ikinger.,7,2,== Biography ==,11681842
"In February 1984 The Wet Taxis first toured Melbourne, they were hailed as sporting an American garage-style psychedelic sound, they covered bands such as MC5, Moving Sidewalks and Unrelated Segments.",8,2,== Biography ==,11681842
In Melbourne they supported Kids in the Kitchen at one gig and Chris Bailey at another.,9,2,== Biography ==,11681842
"They followed with a live broadcast from the Prince of Wales Hotel, St. Kilda, on 3PBS FM radio.",10,2,== Biography ==,11681842
"The group signed with the Hot Records label and recorded a single, ""C'mon"", which was a cover version of The Atlantics 1967 track, ""Come On"".",11,2,== Biography ==,11681842
"It was produced by David Connor and Kent Steedman, and was released in May 1984.",12,2,== Biography ==,11681842
"Australian musicologist, Ian McFarlane, noted it provided ""an authentic 1960s garage/R&B sound"".",13,2,== Biography ==,11681842
"Late that year they issued an album, From the Archives, and by February 1985 went into hiatus.",14,2,== Biography ==,11681842
"In July 1986 Pollyanna Sutton of The Canberra Times described the album as ""a mix of studio and live recordings over three years"".",15,2,== Biography ==,11681842
"In 2002 the band, alongside Laughing Clowns, The Lighthouse Keepers and Gondwanaland Project, were described by The Sydney Morning Herald's Matt Buchanan as one ""of the most popular bands in the Australia's indie scene"" in an article reminiscing about Hot Records.",16,2,== Biography ==,11681842
"Back in late 1983, Tillett worked with Damien Lovelock of The Celibate Rifles and Brett Myers of Died Pretty in a side project, No Dance.",17,2,== Biography ==,11681842
"The trio issued a three-track EP, Carnival of Souls, in March 1984; which featured lead vocals by each member: Tillett's ""Swimming in the Mirror"", Lovelock's ""You Say"", and Myers' ""Just Skin"".",18,2,== Biography ==,11681842
