sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dragana Todorović (née Stanojević; Serbian Cyrillic: Драгана Тодоровић née Станојевић; born 15 March 1974), known by her stage name Jana (Serbian Cyrillic: Јана), is a Serbian turbo-folk and pop folk singer.",0,0,N/A,36759214
==,0,1,== Biography ==,36759214
Biography ==,1,1,== Biography ==,36759214
"Jana was born in the village of Babin Most, near the town of Obilić, SFR Yugoslavia in 1974.",0,2,== Biography ==,36759214
"Her career started at the age of fourteen, in 1988, when she visited a well-known kafana in the town of Obilić one night with her parents and brother (who played the accordion).",0,3,== Biography ==,36759214
She had worn a white overcoat and pink hat.,1,3,== Biography ==,36759214
"During dinner, she took the microphone, got a chair, and, being shy, turned her back against the audience and started singing ""Što me pitaš"" (Why Are You Asking Me) by Šemsa Suljaković to roaring applause.",2,3,== Biography ==,36759214
"After finishing the Stevan Mokranjac music academy in her hometown, she recorded an album in 1992 that sold very few copies and flopped.",0,4,== Biography ==,36759214
"She went back to performing in kafanas throughout Kosovo, then took a short break from singing due to the disappointment of her last album, working as a music educator.",1,4,== Biography ==,36759214
"In 1997, she met singer Marina Živković in Kosovska Mitrovica, a meeting which kick-started her career.",0,5,== Biography ==,36759214
"As Živković was preparing for her concert, she overheard Todorović singing and was left 'breathless'.",1,5,== Biography ==,36759214
"She asked for Jana to come to her table and talk and after the conversation, she recommended Jana to friend, Ivan Todorović (Jana's future husband) who owned a discothèque and was in need of a live band.",2,5,== Biography ==,36759214
"Not long after, Ivan traveled to Priština to meet with Jana.",3,5,== Biography ==,36759214
"That day, Jana and her cousin met up with him near the Grand Hotel and struck up a record deal.",4,5,== Biography ==,36759214
"In October 1997, with great sadness, she left her home country and moved to Germany, four months prior to the outbreak of war in Kosovo.",5,5,== Biography ==,36759214
"She became extremely homesick in Germany, but was unable to travel home because of the insecurity.",6,5,== Biography ==,36759214
She was signed to the now-defunct record label Zabava miliona (ZAM).,7,5,== Biography ==,36759214
"As there already was a famous singer called Dragana Mirković, Saša Popović, the label's director, recommended her to adopt Jana as her stage name.",8,5,== Biography ==,36759214
"During the recording of her second album, Sokolica (Falcon, 1998), she fell in love with Ivan Todorović and they later married.",9,5,== Biography ==,36759214
Her first album was a huge success and she went on tour with famous singer Lepa Brena.,10,5,== Biography ==,36759214
"She then recorded her third album, Prolaznica (Free Pass, 1999), under the label Grand Production (formerly ZaM).",0,6,== Biography ==,36759214
"Jana's fourth studio album, Ostavi mi drugove (Leave My Friends, 2000), featured the hit songs ""Ko visoko leti"" (He Who Flies High), ""Robinja"" (Slave) and the title track.",0,7,== Biography ==,36759214
"It was followed by her fifth release: Prevare do prevare (Affair After Affair, 2001) had the hit songs ""Barabar"" (Unison) and ""Tuge mi dovoljno"" (I've had enough pain).",1,7,== Biography ==,36759214
"For her seventh album, Zidovi (Walls, 2003), she started to work with VIP Production (later renamed BN Music), a label founded and owned by her husband Ivan Todorović.",0,8,== Biography ==,36759214
It was the first album distributed by VIP Production.,1,8,== Biography ==,36759214
Jana released three more albums under the label:,2,8,== Biography ==,36759214
"Malo magije (A Little Magic, 2005), Kući, kući (Home, Home, 2007) and Jana Dva (Jana Two, 2011).",3,8,== Biography ==,36759214
"On 2 November 2006, Jana and her husband had a daughter, Kristina Džulijen Todorović.",0,9,== Biography ==,36759214
==,0,10,== Discography ==,36759214
Discography ==,1,10,== Discography ==,36759214
===,0,11,== Discography == | === Albums ===,36759214
Albums ===,1,11,== Discography == | === Albums ===,36759214
Imam moć (1992),0,12,== Discography == | === Albums ===,36759214
Sokolica (1998),0,13,== Discography == | === Albums ===,36759214
Prolaznica (1999),0,14,== Discography == | === Albums ===,36759214
Ostavi mi drugove (2000),0,15,== Discography == | === Albums ===,36759214
Prevara do prevare (2001),0,16,== Discography == | === Albums ===,36759214
5 (2002),0,17,== Discography == | === Albums ===,36759214
Zidovi (2003),0,18,== Discography == | === Albums ===,36759214
Malo magije (2005),0,19,== Discography == | === Albums ===,36759214
"Kući, kući (2007)",0,20,== Discography == | === Albums ===,36759214
Jana Dva (2011)Sokolica (1998),0,21,== Discography == | === Albums ===,36759214
Crna ovca,0,22,== Discography == | === Albums ===,36759214
Druge ljubiš srcem,0,23,== Discography == | === Albums ===,36759214
Dva života,0,24,== Discography == | === Albums ===,36759214
Gresi nebeski,0,25,== Discography == | === Albums ===,36759214
Hiljadu puta,0,26,== Discography == | === Albums ===,36759214
Kapitulacija,0,27,== Discography == | === Albums ===,36759214
Moje drugo lice,0,28,== Discography == | === Albums ===,36759214
Primadona,0,29,== Discography == | === Albums ===,36759214
Sestre,0,30,== Discography == | === Albums ===,36759214
SokolicaProlaznica (1999),0,31,== Discography == | === Albums ===,36759214
Prolaznica,0,32,== Discography == | === Albums ===,36759214
Mostovi,0,33,== Discography == | === Albums ===,36759214
Za tebe za mene,0,34,== Discography == | === Albums ===,36759214
Željna,0,35,== Discography == | === Albums ===,36759214
Piši propalo,0,36,== Discography == | === Albums ===,36759214
Umirem ti majko,0,37,== Discography == | === Albums ===,36759214
Ožiljak,0,38,== Discography == | === Albums ===,36759214
Inostranstvo,0,39,== Discography == | === Albums ===,36759214
Veselo društvo,0,40,== Discography == | === Albums ===,36759214
Spremna na sveOstavi mi drugove (2000),0,41,== Discography == | === Albums ===,36759214
Ostavi mi drugove,0,42,== Discography == | === Albums ===,36759214
Robinja,0,43,== Discography == | === Albums ===,36759214
Ko visoko leti,0,44,== Discography == | === Albums ===,36759214
Odvedi me srećo,0,45,== Discography == | === Albums ===,36759214
Pesmu imam samo,0,46,== Discography == | === Albums ===,36759214
Samica,0,47,== Discography == | === Albums ===,36759214
Tamo gde me najviše boli,0,48,== Discography == | === Albums ===,36759214
Patila sam ja,0,49,== Discography == | === Albums ===,36759214
Neće moći tako,0,50,== Discography == | === Albums ===,36759214
Oprosti ženoPrevara do prevare (2001),0,51,== Discography == | === Albums ===,36759214
Prevera do prevare,0,52,== Discography == | === Albums ===,36759214
Tuge mi dovoljno,0,53,== Discography == | === Albums ===,36759214
Sviraj nešto narodno,0,54,== Discography == | === Albums ===,36759214
Dođe mi da vrisnem,0,55,== Discography == | === Albums ===,36759214
Nazdravi sa mnom,0,56,== Discography == | === Albums ===,36759214
Kuda,0,57,== Discography == | === Albums ===,36759214
"'Ajde dođi, šta ćeš tu?",0,58,== Discography == | === Albums ===,36759214
Lažu me lažu,0,59,== Discography == | === Albums ===,36759214
Jasno je,0,60,== Discography == | === Albums ===,36759214
Barabar5 (2002),0,61,== Discography == | === Albums ===,36759214
Hajde Jano,0,62,== Discography == | === Albums ===,36759214
Htela sam ti reći,0,63,== Discography == | === Albums ===,36759214
Miraz,0,64,== Discography == | === Albums ===,36759214
Pa nek sama večera,0,65,== Discography == | === Albums ===,36759214
"Piješ, ne nudiš",0,66,== Discography == | === Albums ===,36759214
Rođena za kraljicu,0,67,== Discography == | === Albums ===,36759214
Samo da znaš,0,68,== Discography == | === Albums ===,36759214
Šta će ti pevačica,0,69,== Discography == | === Albums ===,36759214
Suviše lepa,0,70,== Discography == | === Albums ===,36759214
Vratiti se neću,0,71,== Discography == | === Albums ===,36759214
Za badavaZidovi (2003),0,72,== Discography == | === Albums ===,36759214
Koje li su boje njene oči?,0,73,== Discography == | === Albums ===,36759214
Rame uz rame,0,74,== Discography == | === Albums ===,36759214
I lomi i moli,0,75,== Discography == | === Albums ===,36759214
Duh iz lampe,0,76,== Discography == | === Albums ===,36759214
Svi dignu ruke,0,77,== Discography == | === Albums ===,36759214
Zidovi,0,78,== Discography == | === Albums ===,36759214
Kad slavuji zapevaju (featuring Šekib Mujanović),0,79,== Discography == | === Albums ===,36759214
"Evo, ja ću",0,80,== Discography == | === Albums ===,36759214
Srećna nova,0,81,== Discography == | === Albums ===,36759214
Za mene se znaMalo magije (2005),0,82,== Discography == | === Albums ===,36759214
Ne pitaj,0,83,== Discography == | === Albums ===,36759214
Malo magije,0,84,== Discography == | === Albums ===,36759214
Imam pravo,0,85,== Discography == | === Albums ===,36759214
Crna kutija,0,86,== Discography == | === Albums ===,36759214
Cena tuge,0,87,== Discography == | === Albums ===,36759214
Sunce sjalo (featuring Sejo Kalač),0,88,== Discography == | === Albums ===,36759214
