sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liz Story (born October 28, 1956) is an American pianist.",0,0,N/A,4993298
"Story was born in San Diego, California, United States, and played classical music as a child.",0,1,N/A,4993298
She studied at Juilliard School and was a student at Hunter College when she saw jazz pianist Bill Evans perform at a club in New York City.,1,1,N/A,4993298
"She dropped out of Hunter and studied jazz piano with Sanford Gold, whom Evans recommended.",2,1,N/A,4993298
"Story returned to California, studying music at UCLA and at the Dick Grove Music Workshops.",3,1,N/A,4993298
"She took a job playing piano at a French restaurant, but the piano lacked a stand for holding up sheet music, so she was compelled to improvise.",4,1,N/A,4993298
"She sent some tapes of her work to William Ackerman of Windham Hill Records, and he signed her to the label.",5,1,N/A,4993298
"For the 1989 film Worth Winning, Story composed and performed ""Forgiveness"" and ""Worth Winning"".",6,1,N/A,4993298
Her hands were used in the film to simulate the piano playing by actress Madeline Stowe.,7,1,N/A,4993298
==,0,2,== Discography ==,4993298
Discography ==,1,2,== Discography ==,4993298
"Solid Colors (Windham Hill, 1983)",0,3,== Discography ==,4993298
"Unaccountable Effect (Windham Hill, 1985)",0,4,== Discography ==,4993298
"Part of Fortune (Jive/Novus, 1988)",0,5,== Discography ==,4993298
"Speechless (Jive/Novus, 1989)",0,6,== Discography ==,4993298
"Escape of the Circus Ponies (Windham Hill, 1991)",0,7,== Discography ==,4993298
"My Foolish Heart (Windham Hill, 1992)",0,8,== Discography ==,4993298
"The Gift (Windham Hill, 1994)",0,9,== Discography ==,4993298
"Liz Story (Windham Hill, 1996)",0,10,== Discography ==,4993298
"17 Seconds to Anywhere (Windham Hill, 1998)",0,11,== Discography ==,4993298
"Night Sky Essays (DMI, 2005)",0,12,== Discography ==,4993298
==,0,13,== References ==,4993298
References ==,1,13,== References ==,4993298
==,0,14,== External links ==,4993298
External links ==,1,14,== External links ==,4993298
Official website,0,15,== External links ==,4993298
