sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd Cramer (October 27, 1933 – December 31, 1997) was an American pianist who was inducted into both the Country Music Hall of Fame and the Rock and Roll Hall of Fame.",0,0,N/A,1603208
"His signature playing style was a cornerstone of the pop-oriented ""Nashville sound"" of the 1950s and 1960s.",1,0,N/A,1603208
"Cramer's ""slip-note"" or ""bent-note"" style, in which a passing note slides almost instantly into or away from a chordal note, influenced a generation of pianists.",2,0,N/A,1603208
His  sound became popular to the degree that he stepped out of his role as a sideman and began touring as a solo act.,3,0,N/A,1603208
"In 1960, his piano instrumental solo, ""Last Date"" went to number two on the Billboard Hot 100 pop music chart and sold over one million copies.",4,0,N/A,1603208
"Its follow-up, ""On the Rebound"", topped the UK Singles Chart in 1961.",5,0,N/A,1603208
"As a studio musician, he became one of a cadre of elite players dubbed the Nashville A-Team and he  performed on scores of hit records.",6,0,N/A,1603208
==,0,1,== Biography ==,1603208
Biography ==,1,1,== Biography ==,1603208
"Cramer was born in Shreveport, Louisiana, and grew up in the small town of Huttig, Arkansas.",0,2,== Biography ==,1603208
He taught himself to play the piano.,1,2,== Biography ==,1603208
"After finishing high school, he returned to Shreveport, where he worked as a pianist for the radio show Louisiana Hayride.",2,2,== Biography ==,1603208
"In 1953, he cut his first single, ""Dancin' Diane"", backed with ""Little Brown Jug"", for the local Abbott label.",0,3,== Biography ==,1603208
"In 1955 he played dates with an emerging talent who would later figure significantly in his career, Elvis Presley.",1,3,== Biography ==,1603208
"After Presley performed on Louisiana Hayride in 1955, he hired his own band which included Cramer, Jimmy Day, Scotty Moore, Bill Black, and D.J. Fontana.",2,3,== Biography ==,1603208
"This group remained his supporting band for much of that year; however, when Presley asked them to relocate to Hollywood, Cramer and Day declined to follow him there, preferring to remain in Nashville to pursue independent careers as studio musicians.",3,3,== Biography ==,1603208
"In Nashville, Cramer found that piano accompaniment in country music was growing in popularity.",4,3,== Biography ==,1603208
"By the next year he was, in his words, ""in day and night doing session"".",5,3,== Biography ==,1603208
"Before long, he was one of the busiest studio musicians in the industry, playing piano for stars such as Elvis Presley, Brenda Lee, Patsy Cline, the Browns, Jim Reeves, Eddy Arnold, Roy Orbison, Don Gibson, and the Everly Brothers, among others.",6,3,== Biography ==,1603208
"It was Cramer's piano playing, for instance, on Presley's first RCA Victor single, ""Heartbreak Hotel"".",7,3,== Biography ==,1603208
"While Cramer was well-established as a  session player, he had a long career as a solo performer with dozens of his own albums and singles, including some Top 40 instrumental hits.",8,3,== Biography ==,1603208
"Cramer had released records under his own name since the early 1950s and became well known following the release of ""Last Date"", a 45-rpm single, released by RCA Victor in 1960.",0,4,== Biography ==,1603208
"The instrumental piece exhibited a relatively new concept in piano playing known as the ""slip note"" style.",1,4,== Biography ==,1603208
"The record went to number two on the Billboard Hot 100 pop music chart, sold over one million copies, and was awarded a gold disc.",2,4,== Biography ==,1603208
"The song was kept out of the number 1 position by Elvis Presley's ""Are You Lonesome Tonight"".",3,4,== Biography ==,1603208
"The session pianist for Elvis's recording of that #1 song, in a very early morning session (about 4:00 AM) at RCA Studio B in Nashville, was none other than Floyd Cramer himself.",4,4,== Biography ==,1603208
"Trying to launch myself on a solo career, after being Elvis Presley's pianist for so long, placed me in an unenviable position.",0,5,== Biography ==,1603208
Some people thought I was trying to cash in.,1,5,== Biography ==,1603208
"If I had wanted to cash in on my association with Elvis, I would have done it five years ago.",2,5,== Biography ==,1603208
"Of the characteristic ""slip note"" style, Cramer commented, ""The style I use mainly is a whole-tone slur which gives more of a lonesome cowboy sound.",0,6,== Biography ==,1603208
