sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Ormandy (born Jenő Blau; November 18, 1899 – March 12, 1985) was a Hungarian-born American conductor and violinist, best known for his association with the Philadelphia Orchestra, as its music director.",0,0,N/A,338533
His 44-year association with the orchestra is one of the longest enjoyed by any conductor with any American orchestra.,1,0,N/A,338533
"Ormandy made numerous recordings with the orchestra, and as guest conductor with European orchestras, and achieved three gold records and two Grammy Awards.",2,0,N/A,338533
His reputation was as a skilled technician and expert orchestral builder.,3,0,N/A,338533
==,0,1,== Early life ==,338533
Early life ==,1,1,== Early life ==,338533
"Ormandy was born in Budapest, Austria-Hungary, as Jenő Blau, the son of Jewish parents Benjamin Blau, a dentist and amateur violinist, and Rozália Berger.",0,2,== Early life ==,338533
His musical talents emerged early.,0,3,== Early life ==,338533
"Blau received his first violin lessons from his father at the age of three and a half and was proficient enough as a violinist to enter the Royal National Hungarian Academy of Music at the age of five, being the youngest student to date.",1,3,== Early life ==,338533
"From 1909 student of Jenő Hubay, he passed the finals in chamber music and in violin in spring of 1915.",0,4,== Early life ==,338533
From 1917 Blau undertook first tours in Hungary and Germany; among other things as concertmaster of the Berlin Blüthner Orchestra.,0,5,== Early life ==,338533
In 1918 he became briefly professor for violin at his old university.,1,5,== Early life ==,338533
From 1917 to 1920 he also completed a degree in philosophy.,2,5,== Early life ==,338533
"Motivated by promises made by a dubious impresario, he emigrated to the US in 1921.",0,6,== Early life ==,338533
"Until 1918 Ormandy used in public performances the stage name ""Eugen Blau"".",0,7,== Early life ==,338533
"About 1919, after the end of the Austro-Hungarian Empire, he changed to ""Jenö B. Ormándy"" and since his arrivel in America in 1921 he used ""Eugen (later Eugene) Ormandy"".",1,7,== Early life ==,338533
"""Eugen/Eugene"" being the German/English equivalents of ""Jenő"", but the origin of the surname ""Ormandy"" is uncertain.",2,7,== Early life ==,338533
Speculation that it was either his middle name or that of his mother appears to be unfounded.,3,7,== Early life ==,338533
"His father changed his surname to ""Ormándi"" on March 22, 1937, a few weeks before emigrating to the United States.",4,7,== Early life ==,338533
"Arthur Judson, the most powerful manager of American classical music during the 1930s, first heard Ormandy when he conducted (as a freelancer) for a dance recital at Carnegie Hall by Isadora Duncan; Judson later said, ""I came to see a dancer and instead heard a conductor"".",5,7,== Early life ==,338533
==,0,8,== Career ==,338533
Career ==,1,8,== Career ==,338533
At Judson's instigation Ormandy substituted for the ailing Arturo Toscanini with the Philadelphia Orchestra in 1931.,0,9,== Career ==,338533
"This led to an appointment as musical director of the Minneapolis Symphony Orchestra, a post he held from 1931 to 1936.",1,9,== Career ==,338533
"In this post he became nationally known in the US through his recordings, which included the first versions on disc of Kodály's Háry János suite and Schoenberg's Verklärte Nacht.",2,9,== Career ==,338533
In 1936 he returned to Philadelphia as joint conductor with Leopold Stokowski.,3,9,== Career ==,338533
"After two years he became the orchestra's sole music director; he held the post for 42 years (1938–1980), before stepping down to be its conductor laureate.",4,9,== Career ==,338533
"He took the Philadelphia Orchestra on several national and international tours, and appeared as a guest conductor with other orchestras in Europe, Australia, South America and East Asia.",5,9,== Career ==,338533
"Ormandy built on what Grove's Dictionary of Music and Musicians calls ""Stokowski's voluptuous 'Philadelphia Sound'"" and added further polish and precision.",0,10,== Career ==,338533
"Despite, or even because of, this, among many music critics and others, as Harold C. Schonberg put it in a 1967 study, ""there was a singular reluctance in musical circles to admit him into the ranks of great conductors"".",1,10,== Career ==,338533
"He was thought superficial; Toscanini dismissed him as ""an ideal conductor of Johann Strauss"", and a similar remark is attributed to Igor Stravinsky.",2,10,== Career ==,338533
"Donald Peck, principal flute of the Chicago Symphony Orchestra, reports that a fellow flutist was won over when Ormandy conducted the Chicago in Beethoven's Ninth Symphony; he told Peck that it was the greatest Ninth he had ever heard.",3,10,== Career ==,338533
"The conductor Kenneth Woods ranked Ormandy 14th of the ""Real Top 20 of Conducting,"" saying,",4,10,== Career ==,338533
"Schonberg called Ormandy ""an excellent technician with a technicolored approach"".",0,11,== Career ==,338533
"Grove comments that Ormandy may have contributed to this image by concentrating on the late-Romantic and early 20th-century repertory that showed to advantage the lush sound he could command in works by composers such as Debussy, Ravel, Richard Strauss and Tchaikovsky.",1,11,== Career ==,338533
"Schonberg commented that Ormandy programmed very little Haydn or Mozart and approached Beethoven ""in a rather gingerly manner"".",2,11,== Career ==,338533
"He conducted much less new music than his predecessor, Stokowski, had done, but did not ignore it, and gave the premieres of works including Rachmaninoff's Symphonic Dances, which is dedicated to him and the orchestra, Bartók's Piano Concerto No.3, Britten's Diversions for Piano Left Hand and Orchestra and music by Ginastera, Hindemith, Martinů, Milhaud, Villa-Lobos and Webern.",3,11,== Career ==,338533
"He did not neglect American composers, and among premieres he gave were works by Samuel Barber, David Diamond, Walter Piston, Ned Rorem, William Schuman, Roger Sessions and Virgil Thomson.",4,11,== Career ==,338533
"Schonberg concluded his study of Ormandy with the words, ""Ormandy does not conduct with the overwhelming personality of a Furtwängler, or with the ferocity and clarity of a Toscanini, or with the immense knowledge and classicism of a Szell.",0,12,== Career ==,338533
"But he has carved out an area for himself, and within it he is secure, a perfect workman and a sensitive interpreter.",1,12,== Career ==,338533
"And it is an area that takes in a great deal more than Strauss waltzes"".",2,12,== Career ==,338533
"In 1980, aged 80, Ormandy retired as chief conductor of the Philadelphia Orchestra, but continued to appear as its conductor laureate.",3,12,== Career ==,338533
"His last concert was with his Philadelphia colleagues at Carnegie Hall on January 10, 1984.",4,12,== Career ==,338533
"His tenure, as chief conductor and then laureate was the longest unbroken association between a conductor and a major American orchestra.",5,12,== Career ==,338533
"He died of pneumonia at his home in Philadelphia, Pennsylvania, on March 12, 1985, at the age of 85.",6,12,== Career ==,338533
==,0,13,== Awards and honors ==,338533
Awards and honors ==,1,13,== Awards and honors ==,338533
"In honor of Ormandy's vast influence on American music and the Philadelphia performing arts community, on December 15, 1972, he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,14,== Awards and honors ==,338533
"He was appointed by Queen Elizabeth II as an honorary Knight Commander of the Order of the British Empire (KBE) in 1976, and received of Yale University's Sanford Medal.",1,14,== Awards and honors ==,338533
"After Ormandy's death the US Congress and President Ronald Reagan declared that November 18 ""Eugene Ormandy Appreciation Day"", with a recognition ceremony held on that date at the Academy of Music.",2,14,== Awards and honors ==,338533
==,0,15,== Marriages ==,338533
Marriages ==,1,15,== Marriages ==,338533
On 8 August 1922 Ormandy married Stephanie Goldner (1896–1962).,0,16,== Marriages ==,338533
"“Steffy” Goldner had come to New York in 1921 from her native Vienna, where she had attended the city's Academy of Music.",1,16,== Marriages ==,338533
Soon after arriving in New York she took a position at Capitol Theatre where Ormandy was a violinist.,2,16,== Marriages ==,338533
"For more than a decade she was harpist for the New York Philharmonic, the only woman on its roster.",3,16,== Marriages ==,338533
"The two later did broadcast performances on WABC radio, where Ormandy was one of the staff conductors.",4,16,== Marriages ==,338533
"In the fall of 1946, the couple parted.",5,16,== Marriages ==,338533
"“There is no talk now of divorce…It’s just a separation,” Mrs. Ormandy reported.",6,16,== Marriages ==,338533
"However, she later filed for divorce, decreed 4 August 1947 “on grounds of extreme mental cruelty.",7,16,== Marriages ==,338533
Following the divorce she joined the faculty at the Philadelphia Music Academy while announcing plans to resume her performing.,8,16,== Marriages ==,338533
On 15 May 1950 Ormandy married Margaret Frances Hiltsch (1909–1998) in a civil ceremony in Philadelphia.,9,16,== Marriages ==,338533
"In a statement released by the Philadelphia Orchestra Association, the two were described as “family friends for many years….",10,16,== Marriages ==,338533
Mrs. Ormandy came to the United States about 12 years ago from Vienna….shortly thereafter she became an American citizen.,11,16,== Marriages ==,338533
During the war years Mrs. Ormandy became a licensed pilot in preparation for the WASP training program.,12,16,== Marriages ==,338533
"However, as the unit was then disbanded, she enlisted in the U.S. Navy and for two years was then stationed at Norfolk, VA., in operations work at the Naval Air Station.”",13,16,== Marriages ==,338533
The couple remained wed until his death in 1985.,14,16,== Marriages ==,338533
==,0,17,== Recordings ==,338533
Recordings ==,1,17,== Recordings ==,338533
Ormandy's first digital recording was a  performance of Béla Bartók's Concerto for Orchestra for RCA Red Seal in 1979.,0,18,== Recordings ==,338533
Ormandy's recording career began with the Minneapolis Symphony for RCA Victor in 1934.,1,18,== Recordings ==,338533
He remained with RCA Victor after becoming music director of the Philadelphia Orchestra in 1938.,2,18,== Recordings ==,338533
"In 1944, Ormandy and the Philadelphians began a 23-year association with Columbia Records.",3,18,== Recordings ==,338533
"In 1968, conductor and orchestra returned to RCA Victor, recording for the label until 1981.",4,18,== Recordings ==,338533
"His recordings of Saint-Saëns's Symphony No. 3, ""Organ'"" were considered the best ever produced by Fanfare Magazine which remarked of the 1974 RCA Red Seal recording with organist Virgil Fox: ""This beautifully played performance outclasses all versions of this symphony.""",5,18,== Recordings ==,338533
The Telarc recording of the symphony with Michael Murray from 1980 is also highly praised.,6,18,== Recordings ==,338533
"Under Ormandy's baton, the Philadelphia Orchestra had three gold records and won two Grammy Awards.",7,18,== Recordings ==,338533
==,0,19,== Filmography ==,338533
Filmography ==,1,19,== Filmography ==,338533
Night Song (1948),0,20,== Filmography ==,338533
==,0,21,== References ==,338533
References ==,1,21,== References ==,338533
==,0,22,== Sources ==,338533
Sources ==,1,22,== Sources ==,338533
"Schonberg, Harold C. (1967).",0,23,== Sources ==,338533
The Great Conductors.,1,23,== Sources ==,338533
New York: Simon and Schuster.,2,23,== Sources ==,338533
ISBN 978-0-67-120735-9.,3,23,== Sources ==,338533
==,0,24,== Further reading ==,338533
Further reading ==,1,24,== Further reading ==,338533
"Ardoin, John (1999).",0,25,== Further reading ==,338533
The Philadelphia Orchestra: A Century of Music.,1,25,== Further reading ==,338533
Philadelphia: Temple University Press.,2,25,== Further reading ==,338533
