sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manley Rowley Whitcomb (January 21, 1913--November 20, 1987) was a concert band and marching band conductor known for being the director of Florida State University's Marching Chiefs.",0,0,N/A,64670749
Whitcomb was Director of Bands at FSU from 1953 to 1970.,1,0,N/A,64670749
"Whitcomb has been cited as an influence for band composers such as Clare Grundman, who dedicated his American Folk Rhapsody No. 2 to him.",2,0,N/A,64670749
"Whitcomb is credited with bringing ""fast marching tempos [and] a high step with arm swing known as Chiefs Step"" to FSU.",3,0,N/A,64670749
"This eight-to-five step--eight steps taken for every five yards--was said to have been invented by Whitcomb, and is now considered one of the standard marching step sizes.",4,0,N/A,64670749
"As the director of bands at FSU, he toured Europe and studied bandmasters and European music publishers.",5,0,N/A,64670749
He became the coordinator of the FSU music education program in 1971.,6,0,N/A,64670749
==,0,1,== Ohio State University ==,64670749
Ohio State University ==,1,1,== Ohio State University ==,64670749
"Prior to arriving at FSU, Whitcomb was at Ohio State University in 1937.",0,2,== Ohio State University ==,64670749
"He became the conductor of both the Concert Band and the Marching Band in 1940 and served as the Director from 1939-43 and 1946-51, taking time off for military service during World War II.",1,2,== Ohio State University ==,64670749
He traveled the state with the 90-piece Concert Band.,2,2,== Ohio State University ==,64670749
He left OSU in 1953.,3,2,== Ohio State University ==,64670749
==,0,3,== Honors and Awards ==,64670749
Honors and Awards ==,1,3,== Honors and Awards ==,64670749
"Whitcomb was the vice-president of the College Band Directors' National Association (CBDNA), and was the editor of the CBDNA forum in The Instrumentalist magazine.",0,4,== Honors and Awards ==,64670749
"He was named the first Alumni Professor of the year at FSU in 1968, and was named as one of the ten most outstanding music directors in the US by School Musician magazine in 1972.",1,4,== Honors and Awards ==,64670749
He was added to the Florida Bandmasters Association Roll of Distinction in 2006.,2,4,== Honors and Awards ==,64670749
The Manley R. Whitcomb Band Complex for the Florida State Seminoles and the Manley Whitcomb Scholarship are named in his honor.,3,4,== Honors and Awards ==,64670749
==,0,5,== Personal life ==,64670749
Personal life ==,1,5,== Personal life ==,64670749
"Whitcomb was born in Mellen, Wisconsin and raised in Milwaukee.",0,6,== Personal life ==,64670749
He graduated from Northwestern University with a degree in music education and was elected president of the University Band.,1,6,== Personal life ==,64670749
He subsequently received a Masters of Music Degree from Northwestern and a PhD from Columbia University.,2,6,== Personal life ==,64670749
"Whitcomb married Leah Friedman on June 17, 1935, they had one son.",3,6,== Personal life ==,64670749
==,0,7,== References ==,64670749
References ==,1,7,== References ==,64670749
