sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Paul Axford Commons (born 17 December 1933) is a New Zealand opera historian, scholar, impresario and librettist.",0,0,N/A,24217995
He is an authority on nineteenth-century Italian opera and has published major works on the composers Gaetano Donizetti and Nicola Vaccaj.,1,0,N/A,24217995
==,0,1,== Academic career ==,24217995
Academic career ==,1,1,== Academic career ==,24217995
Commons was born in Auckland in 1933.,0,2,== Academic career ==,24217995
"After graduating MA in English from Auckland University and Merton College, Oxford, he spent a year in Italy as an Italian Government scholarship-holder studying early nineteenth century opera.",1,2,== Academic career ==,24217995
"He returned to New Zealand in 1959 and worked for the Department of External Affairs as a junior diplomat, with postings at New Zealand's Embassy in Paris and the High Commission in London.",0,3,== Academic career ==,24217995
"He joined the English Department at Victoria University Wellington in 1967 as a Reader and taught English literature, specialising in the Augustan period.",0,4,== Academic career ==,24217995
"Since retiring in 1989, he has devoted his attention full-time to opera-related projects.",1,4,== Academic career ==,24217995
"In 2006, he was awarded an Honorary Doctorate of Literature from Victoria University for his revival of, and research into, nineteenth-century Italian operas.",0,5,== Academic career ==,24217995
==,0,6,== Research and publications ==,24217995
Research and publications ==,1,6,== Research and publications ==,24217995
"He has spent many years in Italian libraries and archives, uncovering not only neglected opera composers and their scores, but also collections of their letters and papers, contemporary accounts and reviews, thus building up an invaluable picture of their lives and productions.",0,7,== Research and publications ==,24217995
"Among other forgotten works he has been instrumental in rediscovering, he has edited in collaboration with the Milanese conductor Daniele Ferrari the opera Il convitato di pietra (1832), a version of the Don Giovanni story written by the Italian composer Giovanni Pacini.",0,8,== Research and publications ==,24217995
The work was given its first modern-day performance at the 2008 Rossini in Wildbad Festival.,1,8,== Research and publications ==,24217995
The work has been recorded by Naxos Records.,2,8,== Research and publications ==,24217995
"His first major scholarly work was the 1,652 page volume The First Performances of the Operas of Donizetti, produced in collaboration with Annalisa Bini and published in Italian in 1997.",0,9,== Research and publications ==,24217995
"On his own he subsequently published in 2008 a collection of more than 2000 letters he has transcribed and edited that were written by or to the composer Nicola Vaccaj, a contemporary of Rossini and Donizetti, whose singing exercises are used by singers to this day.",1,9,== Research and publications ==,24217995
"At various times during his career, he has been commissioned to write essays, introductions and notes by opera companies in various parts of the world including Opera Australia, San Francisco and English National Opera.",0,10,== Research and publications ==,24217995
He has worked with leading exponents of Italian opera such as Dame Joan Sutherland and conductor Richard Bonynge on articles to accompany their recordings for Decca Records.,1,10,== Research and publications ==,24217995
"Since 1975, he has been a researcher and writer for the London-based company Opera Rara, which has issued award-winning recordings of neglected nineteenth-century Italian operas.",2,10,== Research and publications ==,24217995
==,0,11,== Opera productions ==,24217995
Opera productions ==,1,11,== Opera productions ==,24217995
