sentences,sentenceIndex,paragraphIndex,section,wikiId
The Beatmasters are an English electronic music group who gained success in the UK in the late 1980s with four top 20 hit singles.,0,0,N/A,4409875
They then went on to produce and remix records for many other artists.,1,0,N/A,4409875
"The group's string of chart hit singles include ""Burn It Up"", ""Hey DJ!",2,0,N/A,4409875
"(I Can't Dance to that Music You're Playing)"", ""Who's in the House"" (featuring Merlin) and ""Rok da House"".",3,0,N/A,4409875
"The latter, having been recorded in 1986, is one of the earliest examples of hip house and most likely the first song of the genre.",4,0,N/A,4409875
Hip house is a subgenre of house music which features rap vocals performed over a house rhythm track.,5,0,N/A,4409875
"Their initial success brought comparisons with pop record producers Stock Aitken Waterman, but the Beatmasters cited rival producers Coldcut as their major competitor.",0,1,N/A,4409875
==,0,2,== Formation ==,4409875
Formation ==,1,2,== Formation ==,4409875
"Manda Glanfield and Paul Carter (both regulars on the London club scene) were working in the TV commercial jingle industry where they were introduced to third member, Richard Walmsley.",0,3,== Formation ==,4409875
"Signing to the burgeoning record label Rhythm King, they joined labelmates Bomb the Bass and S'Express in regularly appearing in the top 40 of the UK Singles Chart during 1988 and 1989.",1,3,== Formation ==,4409875
"The group had seven UK chart singles, including the No. 14 hit ""Burn It Up"", which featured P. P. Arnold and ""Rok da House"" with the Cookie Crew, which was their first and biggest hit, peaking at No. 5 in early 1988.",0,4,== Formation ==,4409875
"Another notable single was ""Hey DJ - I Can't Dance to that Music You're Playing"" / ""Ska Train"", which introduced the rapper/singer Betty Boo to the general public and gave the group a No. 7 chart hit in 1989.",1,4,== Formation ==,4409875
They released two albums under the Beatmasters moniker: Anywayawanna (1989) and Life & Soul (1992).,2,4,== Formation ==,4409875
These albums were later repackaged on BMG Records under the title Anywayawanna – The Best of the Beatmasters (2004).,3,4,== Formation ==,4409875
"Carter and Glanfield forged a successful writing, remixing and production career.",0,5,== Formation ==,4409875
"Their first success as a duo came in 1991 with a reworking of the re-released Shamen single ""Move Any Mountain/Progen91"" which charted at No. 4.",1,5,== Formation ==,4409875
