sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Cooper (born 1 October 1958) is an English painter and a musician.,0,0,N/A,14852143
"He is the secondary keyboardist and occasional saxophonist for the band Orchestral Manoeuvres in the Dark, whom he first joined in 1980.",1,0,N/A,14852143
==,0,1,== Musical career ==,14852143
Musical career ==,1,1,== Musical career ==,14852143
Cooper was born in Liverpool.,0,2,== Musical career ==,14852143
"From 1980 until 1989, he was a member of the new wave group Orchestral Manoeuvres in the Dark.",1,2,== Musical career ==,14852143
"Prior to joining OMD, Cooper played the saxophone at some of their concerts, or they used his pre-recorded work.",2,2,== Musical career ==,14852143
He also played with Dalek I Love You.,3,2,== Musical career ==,14852143
"In 1981, he briefly left OMD to join Dave Hughes for a project called Godot.",4,2,== Musical career ==,14852143
Cooper also made some writing contributions to their songs.,0,3,== Musical career ==,14852143
"His biggest success was ""Souvenir"", co-written with Paul Humphreys, which reached number 3 in the UK Singles Chart.",1,3,== Musical career ==,14852143
"Besides playing in OMD, Cooper and Hughes wrote film scores for C.H.U.D. and Knights and Armour amongst others.",0,4,== Musical career ==,14852143
"After OMD split in 1989, Cooper formed The Listening Pool with ex-OMD members Paul Humphreys and Malcolm Holmes.",0,5,== Musical career ==,14852143
"They also founded their own record label, Telegraph Records.",1,5,== Musical career ==,14852143
"The Listening Pool released one album Still Life, which had one of Cooper's paintings as the album cover.",2,5,== Musical career ==,14852143
The band broke up in 1996.,3,5,== Musical career ==,14852143
"In 2007, Cooper rejoined OMD and continues to record and tour with them to this day.",0,6,== Musical career ==,14852143
==,0,7,== Painting career ==,14852143
Painting career ==,1,7,== Painting career ==,14852143
Cooper studied art at the Laird School of Art in Birkenhead.,0,8,== Painting career ==,14852143
He obtained a first class honours degree in Fine Arts at the Sheffield College of Art in 1980.,1,8,== Painting career ==,14852143
"Since leaving OMD, Cooper has devoted most of his time and energy to his painting.",2,8,== Painting career ==,14852143
Many of his works are still life pictures.,3,8,== Painting career ==,14852143
==,0,9,== Personal life ==,14852143
Personal life ==,1,9,== Personal life ==,14852143
"Cooper is married to Alexandra Bibby, a classical pianist, and they have two sons, Gabriel and Arthur.",0,10,== Personal life ==,14852143
==,0,11,== References ==,14852143
References ==,1,11,== References ==,14852143
==,0,12,== External links ==,14852143
External links ==,1,12,== External links ==,14852143
Official website,0,13,== External links ==,14852143
