sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Abidin Breen (born 29 June 1979), better known as Abz Love, is an English rapper, singer, songwriter, DJ, producer and TV personality.",0,0,N/A,1832369
Love was a member and the lead singer of the boy band Five.,1,0,N/A,1832369
"In 2003, Love released his debut solo album Abstract Theory, which earned him a further three top-ten hits.",2,0,N/A,1832369
"After years out of the spotlight, Love featured on ITV2's The Big Reunion in 2012.",3,0,N/A,1832369
In 2013 he appeared on All Star Mr & Mrs and became the runner-up for Channel 5's Celebrity Big Brother 12.,4,0,N/A,1832369
"In 2015, Love starred in BBC Two's documentary series Country Strife: Abz on the Farm, followed by a Christmas special titled Country Strife: Abz on the Christmas Farm.",5,0,N/A,1832369
==,0,1,== Early life ==,1832369
Early life ==,1,1,== Early life ==,1832369
"On 29 June 1979, Love was born in London to Turkish father Turan Sanveren and Irish mother Kathleen Breen.",0,2,== Early life ==,1832369
"Love was raised on a council estate in Hackney, East London until he left home at 16 to join boyband Five.",1,2,== Early life ==,1832369
"He won a scholarship to attend the Italia Conti Stage School where he studied acting, singing and dance.",2,2,== Early life ==,1832369
One day his teacher suggested he audition for a boy band that was being put together by Simon Cowell.,3,2,== Early life ==,1832369
"After performing in front of Cowell and a panel of managers, Love was chosen from over 3,000 auditionees to be in the band Five (also known as 5ive), which went on to have international success winning a Brit Award for Best Pop Act 2000, an MTV award and ASCAP awards for songwriting.",0,3,== Early life ==,1832369
"Love and fellow Five members Jason ""J"" Brown and Sean Conlon were involved in writing many of the band's hits such as ""Everybody Get Up"", ""Keep On Movin'"" and ""If Ya Gettin' Down"".",1,3,== Early life ==,1832369
==,0,4,== Career ==,1832369
Career ==,1,4,== Career ==,1832369
===,0,5,== Career == | === 1997–2001: Career with Five ===,1832369
1997–2001: Career with Five ===,1,5,== Career == | === 1997–2001: Career with Five ===,1832369
"Five (stylised as 5ive) were a successful British boy band in the '90s consisting of members Richard Abidin Love (Abz), Jason Brown (J), Sean Conlon, Ritchie Neville, and Scott Robinson.",0,6,== Career == | === 1997–2001: Career with Five ===,1832369
"Formed in 1997 by father/son management team Bob Herbert and Chris Herbert of Safe Management, the same team that originally formed the Spice Girls, the band went on to be signed by music industry boss and A&R Simon Cowell, who at the time was a music executive at Sony BMG.",1,6,== Career == | === 1997–2001: Career with Five ===,1832369
"Based on current BPI certifications, Five have sold over 1.6 million albums and 2 million singles in the UK alone.",2,6,== Career == | === 1997–2001: Career with Five ===,1832369
The band split up on 27 September 2001 when new father Robinson convinced the other members to take a break.,3,6,== Career == | === 1997–2001: Career with Five ===,1832369
"Love has since stated on ITV's The Big Reunion that he ""did not want the band to split and wanted to continue"", saying ""It felt like they were taking something away from me"".",4,6,== Career == | === 1997–2001: Career with Five ===,1832369
===,0,7,== Career == | === 2001–2003: Solo career and debut album ===,1832369
2001–2003:,1,7,== Career == | === 2001–2003: Solo career and debut album ===,1832369
Solo career and debut album =,2,7,== Career == | === 2001–2003: Solo career and debut album ===,1832369
==,3,7,== Career == | === 2001–2003: Solo career and debut album ===,1832369
"After Five split, Love was signed to Sony BMG by Simon Cowell as a solo artist and became the only band member to release a solo album.",0,8,== Career == | === 2001–2003: Solo career and debut album ===,1832369
