sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,N/A,155466
He is best remembered in the United States for being the resident conductor of the Detroit Symphony Orchestra for more than a decade.,1,0,N/A,155466
==,0,1,== Biography ==,155466
Biography ==,1,1,== Biography ==,155466
"Paul Paray was born in Le Tréport, Normandy, in 1886.",0,2,== Biography ==,155466
"His father, Auguste, was a sculptor and organist at St. Jacques church, and leader of an amateur musical society.",1,2,== Biography ==,155466
He put young Paray in the society's orchestra as a drummer.,2,2,== Biography ==,155466
"Later, Paray went to Rouen to study music with the abbots Bourgeois and Bourdon, and organ with Haelling.",3,2,== Biography ==,155466
This prepared him to enter the Paris Conservatoire.,4,2,== Biography ==,155466
"In 1911, Paray won the Premier Grand Prix de Rome for his cantata Yanitza.",5,2,== Biography ==,155466
"As World War I started, Paray heeded the call to arms and joined the French Army.",0,3,== Biography ==,155466
"In 1914, he was taken prisoner of war and held in Darmstadt camp.",1,3,== Biography ==,155466
"Deprived of paper, he composed the string quartet in E minor and the piano suite D'une âme... in his head, only writing them down from memory after the war.",2,3,== Biography ==,155466
"Once the war was over, Paray was invited to conduct the orchestra of the Casino de Cauterets in the Pyrenees which included players from the Lamoureux Orchestra.",0,4,== Biography ==,155466
This was a springboard for him to conduct this orchestra in Paris.,1,4,== Biography ==,155466
"Later he was music director of the Monte Carlo Orchestra, and president of the Concerts Colonne.",2,4,== Biography ==,155466
"In 1922, Paray composed music for the Ida Rubinstein ballet Artémis troublée.",0,5,== Biography ==,155466
That year he and the Spanish violinist Manuel Quiroga premiered his Violin Sonata.,1,5,== Biography ==,155466
"In 1931, he wrote the Mass for the 500th Anniversary of the Death of Joan of Arc, which was premiered at the cathedral in Rouen to commemorate the quincentenary of Joan of Arc's martyr death.",2,5,== Biography ==,155466
"In 1935, he wrote his Symphony No. 1 in C major, which was premiered at the Concerts Colonne.",3,5,== Biography ==,155466
He composed his Symphony No. 2 in A major in 1941.,4,5,== Biography ==,155466
Paray made his American debut with the New York Philharmonic-Symphony Orchestra in 1939.,0,6,== Biography ==,155466
"In 1952, he was appointed music director of the Detroit Symphony Orchestra, conducting them in numerous recordings for Mercury Records' ""Living Presence"" series.",1,6,== Biography ==,155466
"Following his departure from Detroit in 1963, Paray returned to France and maintained a healthy international guest-conducting career.",2,6,== Biography ==,155466
"He was in his tenth decade when he made his last conducting appearance in the United States, leading the Orchestra of the Curtis Institute of Music in Philadelphia.",3,6,== Biography ==,155466
"A report in Musical America noted:  ""Now ninety-two, Paray brings to the podium not only a reputation as one of the great conductors of our time, but strength, energy, and a solid technique that have not diminished through the years.""",4,6,== Biography ==,155466
"Paray married Yolande Falck in Cassis, France, on 25 August 1942.",0,7,== Biography ==,155466
"He was a National Patron of Delta Omicron, an international professional music fraternity.",1,7,== Biography ==,155466
"The government of France awarded him its highest honor, the Grand-Croix de la Légion d'honneur, in 1975.",2,7,== Biography ==,155466
"He died in Monte Carlo in 1979, aged 93.",3,7,== Biography ==,155466
==,0,8,== Selected works ==,155466
Selected works ==,1,8,== Selected works ==,155466
"StageYanitza, Scène lyrique d'après une légende albanaise (1911); poem by Georges Spitzmuller",0,9,== Selected works ==,155466
"Artémis troublée, ballet by Ida Rubinstein, costumes by Léon Bakst (1911–1912)OrchestralSymphonie d'archets for string orchestra (1919); orchestration of the string quartet",0,10,== Selected works ==,155466
Nocturne for chamber orchestra,0,11,== Selected works ==,155466
Symphony No. 1 in C major (1934),0,12,== Selected works ==,155466
Symphony No. 2 in A major (1936)ConcertanteFantaisie for piano and orchestra (1909),0,13,== Selected works ==,155466
Humoresque for violin and chamber orchestra (1910)Chamber musicPiano Trio (1905),0,14,== Selected works ==,155466
Sérénade for violin (or flute) and piano (1908),0,15,== Selected works ==,155466
Sonata in C minor for violin and piano (1908),0,16,== Selected works ==,155466
Humoresque for violin and piano (or chamber orchestra) (1910),0,17,== Selected works ==,155466
Nocturne for violin (or cello) and piano (1910),0,18,== Selected works ==,155466
String Quartet in E minor (1919),0,19,== Selected works ==,155466
Sonata No. 1 in B♭ major for cello and piano (1919),0,20,== Selected works ==,155466
Sonata No. 2 in C major for cello and pianoPianoTarantelle,0,21,== Selected works ==,155466
Scherzetto,0,22,== Selected works ==,155466
Impromptu,0,23,== Selected works ==,155466
Vertige,0,24,== Selected works ==,155466
Incertitude,0,25,== Selected works ==,155466
Entêtement,0,26,== Selected works ==,155466
Berceuse,0,27,== Selected works ==,155466
Valse-caprice (1906),0,28,== Selected works ==,155466
Romance (1909),0,29,== Selected works ==,155466
Portraits d'enfants (1910),0,30,== Selected works ==,155466
Valse sur un thème de Franz Schubert (1911),0,31,== Selected works ==,155466
Impressions (1912)Nostalgie,0,32,== Selected works ==,155466
Eclaircie,0,33,== Selected works ==,155466
PrimesautReflets romantiques (1912)Avec esprit et charme,0,34,== Selected works ==,155466
Ardemment,0,35,== Selected works ==,155466
En rêvant,0,36,== Selected works ==,155466
Avec fougue,0,37,== Selected works ==,155466
Souple,0,38,== Selected works ==,155466
Léger,0,39,== Selected works ==,155466
Tender,0,40,== Selected works ==,155466
EnergiqueSept pièces (1913),0,41,== Selected works ==,155466
Presto (1913),0,42,== Selected works ==,155466
"Prélude, scherzo et allegro",0,43,== Selected works ==,155466
Thème et variations (1913),0,44,== Selected works ==,155466
Prélude in F major (1913),0,45,== Selected works ==,155466
Allegro (1913),0,46,== Selected works ==,155466
Scherzo (1913),0,47,== Selected works ==,155466
D'une âme... (1914),0,48,== Selected works ==,155466
Pieces for piano 4-hands (1914),0,49,== Selected works ==,155466
Éclaircie (1923),0,50,== Selected works ==,155466
Prélude (1930),0,51,== Selected works ==,155466
Allegretto,0,52,== Selected works ==,155466
Prélude en mi bémol mineur,0,53,== Selected works ==,155466
Prélude en fa mineur,0,54,== Selected works ==,155466
Sur la mer,0,55,== Selected works ==,155466
Valse en fa dièse mineur,0,56,== Selected works ==,155466
Valse en fa mineur,0,57,== Selected works ==,155466
Vertige,0,58,== Selected works ==,155466
La vraie furlanaVocalNuit d'Italie for voice and piano; words by Paul Bourget,0,59,== Selected works ==,155466
Laurette for voice and piano; words by Alfred de Vigny,0,60,== Selected works ==,155466
Sépulcre for voice and piano; words by Leon Volade,0,61,== Selected works ==,155466
Paroles à la lune for voice and piano (1903); words by Anna de Noailles,0,62,== Selected works ==,155466
