sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimme O'Neill is a Scottish singer and guitarist who has been the lead singer of Scottish rock band The Silencers since 1984.,0,0,N/A,43510702
"Having started his musical career with Cha Burns in Fingerprintz in the new wave music scene, they joined Martin Hanlin and Joseph Donnelly in the 1980s to create the band The Silencers.",1,0,N/A,43510702
==,0,1,== Career ==,43510702
Career ==,1,1,== Career ==,43510702
"Born in Glasgow, Scotland with Irish roots, his first group, named Fingerprintz, recorded three albums from 1977 to 1981.",0,2,== Career ==,43510702
"A skilled composer, he has also written songs for artists such as Lene Lovich, Paul Young, Rachel Sweet and Manfred Mann.",1,2,== Career ==,43510702
"Alongside The Silencers (the rock band he is the lead singer of), O'Neill released a solo album in 2008, entitled Real.",0,3,== Career ==,43510702
He also sings in French.,1,3,== Career ==,43510702
"In 2010, he formed a new group: The Honkytonk Hicks.",2,3,== Career ==,43510702
A self-produced album was released in April 2011.,3,3,== Career ==,43510702
In 2015 he joined the collective The Celtic Social Club where he became the guitarist and lead singer alongside members of Red Cardell and Ronan Le Bars Group and guests as Winston McAnuff and Roy Harter.,0,4,== Career ==,43510702
==,0,5,== Personal life ==,43510702
Personal life ==,1,5,== Personal life ==,43510702
"He is also a painter and, being a multi-linguist, has lived in Rennes for some time.",0,6,== Personal life ==,43510702
==,0,7,== References ==,43510702
References ==,1,7,== References ==,43510702
