sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Verlaine (born Thomas Miller, December 13, 1949) is an American singer, songwriter and guitarist, best known as the frontman of the New York City rock band Television.",0,0,N/A,6061619
==,0,1,== Biography ==,6061619
Biography ==,1,1,== Biography ==,6061619
"Verlaine was born Thomas Miller in Denville, New Jersey and moved to Wilmington, Delaware, with his family at age of six.",0,2,== Biography ==,6061619
"He began studying piano at an early age, but switched to saxophone in middle school after hearing a record by Stan Getz.",1,2,== Biography ==,6061619
"Verlaine initially was unimpressed with the role of the guitar in both rock music and jazz, and was inspired to take up the instrument after hearing the Rolling Stones' ""19th Nervous Breakdown"" during his adolescence, at which point he began a long period of experimentation to develop a personal style.",2,2,== Biography ==,6061619
"A later musical influence of Verlaine's became jazz musician Miles Davis' electric-period recordings, particularly the Japanese LPs Agharta (1975) and Dark Magus (1977), which he was able to obtain as imports.",3,2,== Biography ==,6061619
Verlaine also had an interest in writing and poetry from an early age.,4,2,== Biography ==,6061619
"As a teen he was friends with future bandmate and punk icon Richard Hell (Richard Meyers) at Sanford School, a boarding school which they both attended.",5,2,== Biography ==,6061619
They quickly discovered that they shared a passion for music and poetry.,6,2,== Biography ==,6061619
"After one failed attempt, Verlaine (with Hell) succeeded in escaping from school and moved to New York City.",0,3,== Biography ==,6061619
"He then created his stage name, a reference to the French symbolist poet Paul Verlaine.",1,3,== Biography ==,6061619
He is quoted as saying this name was inspired by Bob Dylan's name change and was a way of distancing himself from his past.,2,3,== Biography ==,6061619
"He and Hell formed the Neon Boys, recruiting drummer Billy Ficca.",3,3,== Biography ==,6061619
"The Neon Boys quickly disbanded after failing to recruit a second guitarist, despite auditions by Dee Dee Ramone and Chris Stein.",4,3,== Biography ==,6061619
"They reformed as Television a few months later, finding a guitarist in Richard Lloyd, and began playing at seminal punk clubs like CBGB and Max's Kansas City.",5,3,== Biography ==,6061619
"In 1975, Verlaine kicked Hell out of the band for his erratic playing and behavior, and they released their first single with Fred Smith replacing Hell.",6,3,== Biography ==,6061619
Verlaine dated poet and musician Patti Smith when they were both in the burgeoning New York punk scene.,7,3,== Biography ==,6061619
"Television released two albums, Marquee Moon and Adventure, to great critical acclaim and modest sales before breaking up in July 1978.",8,3,== Biography ==,6061619
Verlaine soon released a self-titled solo album that began a fruitful 1980s solo career.,9,3,== Biography ==,6061619
He took up residence in England for a brief period in response to the positive reception his work had received there and in Europe at large.,10,3,== Biography ==,6061619
"In the 1990s he collaborated with different artists, including Patti Smith, and composed a film score for Love and a .45.",11,3,== Biography ==,6061619
"In the early 1990s, Television reformed to record one studio album (Television) and a live recording (Live at the Academy, 1992); they have reunited periodically for touring.",12,3,== Biography ==,6061619
"Verlaine released his first new album in many years in 2006, titled Songs and Other Things.",13,3,== Biography ==,6061619
==,0,4,== Collaborations ==,6061619
Collaborations ==,1,4,== Collaborations ==,6061619
Verlaine was in discussion with Jeff Buckley to produce his second album before Buckley's death by drowning in 1997.,0,5,== Collaborations ==,6061619
"He has guested as guitarist on numerous releases by other artists, including the album Penthouse by the band Luna.",1,5,== Collaborations ==,6061619
"He played on Patti Smith's Grammy-nominated ""Glitter in Their Eyes"" from her 2000 album Gung Ho.",2,5,== Collaborations ==,6061619
"This was not the first time Verlaine had collaborated with one-time romantic partner Smith; four years earlier, he played on the song ""Fireflies"" from her 1996 album Gone Again, and in the 1970s he played guitar on her debut",3,5,== Collaborations ==,6061619
single,4,5,== Collaborations ==,6061619
"""Hey Joe"" and on ""Break It Up"" from her debut album Horses.",5,5,== Collaborations ==,6061619
He also co-wrote the latter song with Smith.,6,5,== Collaborations ==,6061619
"He played with Smith in 2005 for a 30th-anniversary concert of Horses in its entirety, which was later released on CD.",7,5,== Collaborations ==,6061619
"He is part of the Million Dollar Bashers, a supergroup also featuring Sonic Youth musicians Lee Ranaldo and Steve Shelley, Wilco guitarist Nels Cline, Bob Dylan bassist Tony Garnier, guitarist Smokey Hormel and keyboardist John Medeski.",0,6,== Collaborations ==,6061619
