sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Maria Fernandez (born 1960 on 20 May) is a Canadian singer-songwriter, pianist, music producer, artist, radio host, and real estate agent.",0,0,N/A,38853682
"Fernandez was born in Madrid, Spain.",1,0,N/A,38853682
"In 2003, she was named Best Soft Rock musician at the New York International Independent Music Festival.",2,0,N/A,38853682
"She hosts Café Latino on JazzFM91 (formerly CJRT), Toronto, and her Latin-music was produced by Billy Bryans.",3,0,N/A,38853682
==,0,1,== Early life ==,38853682
Early life ==,1,1,== Early life ==,38853682
"Fernandez was born in Madrid, Spain.",0,2,== Early life ==,38853682
She moved from Madrid to Switzerland.,1,2,== Early life ==,38853682
"She moved to Calgary, Alberta, Canada with her family.",2,2,== Early life ==,38853682
"Her father was an engineer, writer and a painter.",3,2,== Early life ==,38853682
In grade 7 she studied piano at The Royal Conservatory of Music.,4,2,== Early life ==,38853682
She graduated from the Alberta College of Art and Design with Honours (1983).,5,2,== Early life ==,38853682
She met artist Rick Jacobson while in college.,6,2,== Early life ==,38853682
"They married and moved to Toronto, Ontario.",7,2,== Early life ==,38853682
They started their own business: Jacobson Fernandez Illustration.,8,2,== Early life ==,38853682
==,0,3,== Visual arts ==,38853682
Visual arts ==,1,3,== Visual arts ==,38853682
Fernandez painted the Maple leaf logo for Air Canada.,0,4,== Visual arts ==,38853682
Fernandez also created the painted trillium used on the Ontario Driver's License.,1,4,== Visual arts ==,38853682
"Fernandez has done illustrations for children's book like Jeremiah Learns to Read, Picasso Soul On Fire, Anne of Green Gables, and The Magnificent Piano Recital.",2,4,== Visual arts ==,38853682
"She has also produced work for Margaret Atwood, Robertson Davies, Richard Francis Burton, Bill Gates, Sr., David Thomson, and Christopher Ondaatje.",3,4,== Visual arts ==,38853682
"Fernandez has won awards with Rick Jacobson, including the Toronto Art Director's Awards, Communication Arts Magazine's Award of Excellence, the Ruth Schwartz Award, and the Amelia Frances Howard-Gibbon Illustrator's Award gold medal for illustration from the Canadian Library Association for the Magnificent Piano Recital in 2001.",4,4,== Visual arts ==,38853682
==,0,5,== Music career ==,38853682
Music career ==,1,5,== Music career ==,38853682
"Fernandez started song writing when she was 12, writing in Spanish.",0,6,== Music career ==,38853682
She won the Soft Rock Award at the International Independent Music Festival in 2003.,1,6,== Music career ==,38853682
"She released her first album, The Other Side, in 2003.",2,6,== Music career ==,38853682
She hosted an open mic night from 2003 to 2008.,3,6,== Music career ==,38853682
"In 2008, Fernandez started as radio host for Cafe Latino on JazzFM91.",0,7,== Music career ==,38853682
"She released a Latin music album in 2010 called Un Solo Beso, which was produced by Billy Bryans.",1,7,== Music career ==,38853682
"In 2020 Laura Fernandez released a collection of 13 songs titled Okay, Alright,  which she co-produced with Grammy award-winning producer and mastering engineer Peter J Moore.",2,7,== Music career ==,38853682
She continues to perform live.,3,7,== Music career ==,38853682
Fernandez is sponsored by Steinway & Sons.,4,7,== Music career ==,38853682
She is one of 19 Canadian musicians sponsored by Steinway.,5,7,== Music career ==,38853682
==,0,8,== Real estate ==,38853682
Real estate ==,1,8,== Real estate ==,38853682
Fernandez has been selling real estate since 2007.,0,9,== Real estate ==,38853682
She received the Diamond Award for Excellence in Real Estate.,1,9,== Real estate ==,38853682
==,0,10,== Discography ==,38853682
Discography ==,1,10,== Discography ==,38853682
2003 – The Other Side (Independent),0,11,== Discography ==,38853682
2010 – Un Solo Beso  (Independent),0,12,== Discography ==,38853682
2020 –,0,13,== Discography ==,38853682
"Okay, Alright",1,13,== Discography ==,38853682
==,0,14,== References ==,38853682
References ==,1,14,== References ==,38853682
==,0,15,== External links ==,38853682
External links ==,1,15,== External links ==,38853682
Official website  (primarily as musician),0,16,== External links ==,38853682
"Laura Fernandez at Jazz FM 91, where she is radio host",0,17,== External links ==,38853682
Jacobson Fernandez Illustration and Design (archived 2014-12-20),0,18,== External links ==,38853682
"Laura Fernandez at Library of Congress Authorities, with 12 catalogue records (under 'Fernández, Laura' with diacritic and without '1960–', previous page of browse report)",0,19,== External links ==,38853682
