sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Anthony McGinlay (born 9 March 1949 in Lennoxtown, Stirlingshire, Scotland) is a Scottish bass guitarist who formed along his elder brother Kevin a hard-rock band called Salvation, in Glasgow, which after numerous line-up changes included Midge Ure, future Ultravox frontman and Live 8 contributor, Billy McIsaac and Kenny Hyslop.",0,0,N/A,19264296
"By 1964, he began his musical career, forming The Strollers, along his brothers Kevin on lead guıtar and Hugh on rhythm guıtar and cousin Ernie Slater on drums, in which he played bass guitar.",0,1,N/A,19264296
"In the rest of years of the 1960s he was in another three bands, the last of them, the second with his brother Kevin, called Friendly Persuasion, which became famous.",1,1,N/A,19264296
"In June 1970, Friendly Persuasion disbanded and Jim and Kevin formed Salvation, a pop supergroup with Nod Kerr on drums, Mario Tortolano on organ, and Ian Kenny on lead guıtar.",2,1,N/A,19264296
"Kenny left in December 1970 and was replaced by Brian Denniston and Kerr left around May 1971, being replaced by Matt Caırns.",3,1,N/A,19264296
They also had Robin Bırrel on organ for a whıle.,4,1,N/A,19264296
"James Ure (shortly afterwards named Midge Ure) on lead guıtar, Billy McIsaac on organ and Kenny Hyslop on drums joined the brothers in March 1972.",5,1,N/A,19264296
"That membership remained until Kevin left in April 1974, so the remaining members changed the band name to Slik.",6,1,N/A,19264296
"The band had numerous musical styles including glam and soft rock, and after failed promising hits and the arrival of punk rock, McGinlay left the band on March 1977, being replaced by Russell Webb, but the band lasted until September and with another name, PVC2.",7,1,N/A,19264296
"Later he joined his brother Kevin's band Revival, that until now are active (but without Kevin).",0,2,N/A,19264296
==,0,3,== References ==,19264296
References ==,1,3,== References ==,19264296
==,0,4,== External links ==,19264296
External links ==,1,4,== External links ==,19264296
Kevin McGinlay Salvation Kevin McGinlay's official page,0,5,== External links ==,19264296
