sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henrietta Smith-Rolla (born 1980/81), is a British-born Ghanaian-Russian-German composer, producer and DJ based in Manchester, performing under the alias Afrodeutsche.",0,0,N/A,67921464
"Alongside her prolific DJ career, she has produced music for her own studio album, as well as music for television and film, including composing the score for BAFTA nominated short film Kamali.",1,0,N/A,67921464
==,0,1,== History ==,67921464
History ==,1,1,== History ==,67921464
"Growing up in the south west of England, Smith-Rolla developed an affinity for music at a young age.",0,2,== History ==,67921464
"When she was seven, she would dance along to hits on Top of the Pops and Nikolai Rimsky-Korsakov’s Flight of the Bumblebee.",1,2,== History ==,67921464
"At nine, she was introduced to the West Country free party scene through an older friend who would bring back cassettes for her to listen to on her Walkman.",2,2,== History ==,67921464
"She soon started to take formal violin lessons, but gave up by age 12, instead opting to spend many hours playing the pianos of the houses her mother was cleaning.",3,2,== History ==,67921464
Smith-Rolla briefly lived in London before moving to Manchester at age 24.,4,2,== History ==,67921464
"Feeling a strong connection with the city, she describes it as “nurturing without question”, and gave her “complete freedom to make stuff”.",5,2,== History ==,67921464
"Despite not knowing how to read music at the time, Smith-Rolla was invited to join Graham Massey’s Sisters of Transistors in 2006, a vintage organ group playing a combination of original music and covers of compositions by the likes of Rachmaninoff.",6,2,== History ==,67921464
The music was geared towards a Baroque style with an electronic twist.,7,2,== History ==,67921464
"Smith-Rolla has since been involved in several other musical collaborations with Graham Massey, including the Toolshed collective and The Part Time Heliocentric Cosmo Drama After School Club, originally formed as a tribute to the late Sun Ra, as well as synth pop group Silverclub, releasing music on Red Laser Records.",8,2,== History ==,67921464
"Smith-Rolla started to formally make electronic music in 2007, after being introduced to Underground Resistance’s Afrogermanic by friends.",0,3,== History ==,67921464
"In 2009, she started club night Clap Trap with friend Jackie Thompson and that same year she began composing for other people, mostly writing film and theatre scores, taking inspiration from Bernard Hermann’s work for Alfred Hitchcock.",1,3,== History ==,67921464
"The Afrodeutsche project was started in 2016, growing from a search for Smith-Rolla’s biological father, in which she discovered her Ghanaian roots also included German and Russian heritage.",2,3,== History ==,67921464
"Of the name, translating as African-German, she has said “I just had this huge connection to it straight away.",3,3,== History ==,67921464
I never expected to realise myself artistically in this world.”In,4,3,== History ==,67921464
"2018, Smith-Rolla's debut album, Break Before Make, was released on Skam, a mainstay of Manchester’s electronic scene since 1990.",5,3,== History ==,67921464
"A mixture of electro-futurism and Detroit legacy house, it has been described by Juno Records as “undeniably impressive” and a “killer debut” by Bleep.",6,3,== History ==,67921464
"This was soon followed in 2019 with the release of an EP, RR001, marking the first release on new record label River Rapid, founded by Scottish DJ Eclair Fifi.",7,3,== History ==,67921464
"Its zappy synths and snake-charming basslines prompted Resident Advisor to recognise Afrodeutsche as ""a promising newcomer"".",8,3,== History ==,67921464
"Smith-Rolla was invited to attend a five day residency at Brighter Sound with Beth Orton in March 2019, sharing her creative processes with seven local female artists.",9,3,== History ==,67921464
"Later in 2019, Smith-Rolla composed the score for Kamali, Sasha Rainbow's short film about a young skateboarder in India, receiving a BAFTA nomination for Best Short Film and qualifying for the 2020 Oscars shortlist.",10,3,== History ==,67921464
"For the soundtrack, Smith-Rolla focused on the piano to create its six minimalist tracks, praised for their poignancy and sensitivity.",11,3,== History ==,67921464
"It was later released on SA Recordings in 2020, complemented by her own sample library on Spitfire Audio called Spectrum based on the soundtrack.",12,3,== History ==,67921464
"On composing for film, Smith-Rolla has said “I’ve always had a real love for film and scoring – making sense of visual images with sound.”In",13,3,== History ==,67921464
"April 2021, a selection of Smith-Rolla's compositions were performed in Four Women: The Untold Orchestra, a unique cultural showcase exploring the experiences of black women within the creative industries and society at large, based on the narrative of Nina Simone's Four Women and led by prominent black female artists including fellow Mancunian DJ Paulette.",14,3,== History ==,67921464
"The event also featured music written by composers Errollyn Wallen, Jessie Montgomery and Daniel Bernard Roumain.",15,3,== History ==,67921464
"In August 2021, Smith-Rolla composed a commission for London Contemporary Orchestra.",16,3,== History ==,67921464
Robert Ames orchestrated and conducted the world premiere along with vocal ensemble Voces8.,17,3,== History ==,67921464
"On working with Ames, Smith-Rolla has said: “I’ve been very blessed… he was orchestrating my work as well as conducting, so there was this connection with the orchestra that was innate, that I couldn’t have engineered.”Later",18,3,== History ==,67921464
