sentences,sentenceIndex,paragraphIndex,section,wikiId
Dean Wareham (born 1 August 1963) is an American musician and actor who formed the band Galaxie 500 in 1987.,0,0,N/A,5735894
He left Galaxie 500 in April 1991 and founded the band Luna.,1,0,N/A,5735894
"Since Luna's breakup in 2005, Wareham has released albums with fellow Luna bandmate (and wife)",2,0,N/A,5735894
Britta Phillips (see Dean and Britta).,3,0,N/A,5735894
"They also work as film composers, notably on the Noah Baumbach films The Squid and the Whale and Mistress America.",4,0,N/A,5735894
He released a self-titled album in 2014 and reformed Luna in 2015.,5,0,N/A,5735894
==,0,1,== Early life ==,5735894
Early life ==,1,1,== Early life ==,5735894
"Born in Wellington, New Zealand, Wareham is the son of John Wareham, author, and Margaret Wareham (née Owles).",0,2,== Early life ==,5735894
"His family moved to Sydney, Australia, before settling in New York City in 1977.",1,2,== Early life ==,5735894
"Wareham attended the Dalton School in New York and Harvard University, graduating with a B.A. in social studies.",2,2,== Early life ==,5735894
"He has three siblings, including Louise Wareham, a novelist.",3,2,== Early life ==,5735894
==,0,3,== Galaxie 500 ==,5735894
Galaxie 500,1,3,== Galaxie 500 ==,5735894
==,2,3,== Galaxie 500 ==,5735894
"Guitarist Wareham, drummer Damon Krukowski and bassist Naomi Yang began playing together as Galaxie 500 in 1987, after their time as students at Harvard University.",0,4,== Galaxie 500 ==,5735894
"The band's name comes from a Ford car of the 1960s, the Ford Galaxie 500.",1,4,== Galaxie 500 ==,5735894
Galaxie 500's records were released in the US and UK on the independent Rough Trade label and went out of print upon Rough Trade's demise.,2,4,== Galaxie 500 ==,5735894
"Galaxie 500's entire catalog, along with a box set including singles, EPs and rarities was reissued during the 1990s by Rykodisc.",3,4,== Galaxie 500 ==,5735894
"Galaxie 500 leveraged fairly minimal instrumental technique with intense atmospherics provided by producer Mark Kramer, and their distinctive sound bore an influence beyond the small audience for their independently released albums.",0,5,== Galaxie 500 ==,5735894
The sound and the increasingly loyal audience grew with each release until Wareham quit the band in 1991.,1,5,== Galaxie 500 ==,5735894
"To mark twenty years since the release of the Galaxie 500 albums, Wareham embarked on his Dean Wareham Plays Galaxie 500 tour.",2,5,== Galaxie 500 ==,5735894
Notably absent were Krukowski and Yang.,3,5,== Galaxie 500 ==,5735894
==,0,6,== Luna ==,5735894
Luna ==,1,6,== Luna ==,5735894
"Luna was a dream pop/indie pop band Wareham formed in 1991 after the breakup of Galaxie 500, with Stanley Demeski and Justin Harwood (Demeski also in The Feelies and Harwood formerly of New Zealand band The Chills).",0,7,== Luna ==,5735894
"The original lineup was expanded with the addition of guitarist Sean Eden for their second album, 1994's Bewitched.",1,7,== Luna ==,5735894
"Lee Wall replaced Demeski on drums in time for 1997's Pup Tent, and Britta Phillips of Belltower (also known as the singing voice of animated character Jem) joined when bassist Justin Harwood departed in 2000.",2,7,== Luna ==,5735894
Phillips and Wareham eventually became romantically involved and married.,3,7,== Luna ==,5735894
"They now release records under the moniker ""Dean & Britta"".",4,7,== Luna ==,5735894
"In 1992, Wareham signed a demo deal with Elektra Records' A&R VP Terry Tolkin and recorded a number of tracks with Mercury Rev drummer Jimy Chambers.",0,8,== Luna ==,5735894
"Some of these recordings were later released on the ""Anesthesia"" single on Tolkin's No.6 Records in the US and Mint Tea in the UK under the name Dean Wareham.",1,8,== Luna ==,5735894
"Tolkin then signed Wareham to Elektra, who started pulling together a band.",0,9,== Luna ==,5735894
"He first contacted Justin Harwood, whom Dean had met while Justin was playing with The Chills and they recruited drummer Byron Guthrie.",1,9,== Luna ==,5735894
The trio recorded some more demos (produced by Dave Fridmann) and played a couple of live dates augmented by Mercury Rev guitarist Grasshopper (Sean Mackowiak).,2,9,== Luna ==,5735894
"Guthrie was then replaced by former Feelies drummer Stanley Demeski and this lineup recorded the first album Lunapark, produced by Fred Maher and released by Elektra under the name Luna2 to avoid confusion with a new-age musician who was already using the name Luna (later an agreement was reached which allowed the band to use the name Luna).",3,9,== Luna ==,5735894
In the summer of 1993 the band was the supporting act for the reformed Velvet Underground on their European tour after which they set about recording their second album.,0,10,== Luna ==,5735894
Bewitched was recorded in New York City and co-produced by the band with Victor Van-Vugt.,1,10,== Luna ==,5735894
Velvet Underground guitarist Sterling Morrison played guitar on two tracks.,2,10,== Luna ==,5735894
The album was released in 1994.,3,10,== Luna ==,5735894
"Luna's third album, Penthouse (1995), was named one of the essential of the 1990s by Rolling Stone magazine.",4,10,== Luna ==,5735894
"Penthouse was co-produced by Mario Salvati and Pat McCarthy in New York, and features guests Tom Verlaine (Television) and",5,10,== Luna ==,5735894
Laetitia Sadier (Stereolab).,6,10,== Luna ==,5735894
"While remaining on Elektra Records in the U.S., the band were signed to Beggar's Banquet for the rest of the world.",7,10,== Luna ==,5735894
"In 1997, Lee Wall replaced Stanley Demeski on drums, and the band recorded Pup Tent, their fourth album for Elektra, produced by Pat McCarthy.",8,10,== Luna ==,5735894
"In 1998, Luna recorded their fifth album, The Days of Our Nights, produced by Paul Kimble (Grant Lee Buffalo).",9,10,== Luna ==,5735894
