sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Dong-rim (Korean: 조동림; born March 25, 1985), better known by the stage name Mad Clown (Korean: 매드클라운), is a South Korean rapper, songwriter, and record producer.",0,0,N/A,46488439
"He debuted with the single ""Luv Sickness"" in 2008 and released his first extended play, Anything Goes, in 2011.",1,0,N/A,46488439
"He broke into the mainstream following the release of ""Stupid in Love,"" his hit 2013 collaboration with Soyou of the girl group Sistar.",2,0,N/A,46488439
"He has since released the extended plays Ferocity (2014), Piece of Mine (2015), Love is a Dog From Hell (2017), and 0 (2020).",3,0,N/A,46488439
==,0,1,== Early life ==,46488439
Early life ==,1,1,== Early life ==,46488439
"Jo Dong-rim was born just outside of Chicago in Evanston, Illinois on March 25, 1985.",0,2,== Early life ==,46488439
He and his parents moved back to South Korea when he was around one year old.,1,2,== Early life ==,46488439
His family sent him back to the U.S. to study when he was 14.,2,2,== Early life ==,46488439
Growing up he was heavily influenced by Rapper 2Pac.,3,2,== Early life ==,46488439
He was pursuing a degree in Sociology in the U.S. but later left his studies to continue to pursue music.,4,2,== Early life ==,46488439
==,0,3,== Career ==,46488439
Career ==,1,3,== Career ==,46488439
===,0,4,== Career == | === 2008-2012: Debut and early career ===,46488439
2008-2012:,1,4,== Career == | === 2008-2012: Debut and early career ===,46488439
Debut and early career =,2,4,== Career == | === 2008-2012: Debut and early career ===,46488439
==,3,4,== Career == | === 2008-2012: Debut and early career ===,46488439
Mad Clown debuted in 2008 and released his first EP in 2011.,0,5,== Career == | === 2008-2012: Debut and early career ===,46488439
===,0,6,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"2013-2018: Starship entertainment, collaborations, and television judge ===",1,6,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"He has worked on several collaborations, including Stupid in Love with South Korean singer Soyou from the South Korean group Sistar, released on September 10, 2013.",0,7,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"On March 28, 2014, Starship Entertainment announced on their Twitter account that Sistar's Hyolyn would feature in Mad Clown's comeback track, ""Without You"".",1,7,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"The music video for ""Without You"" was released on April 3, 2014.",2,7,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"On December 12, 2014, Mad Clown featured on ""Anxious"" by Melody Day.",0,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"In December, he also began working as a mentor on No.",1,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"Mercy, a survival show of trainees from Starship Entertainment which led to the formation of Monsta X.",2,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"In 2015, he featured on Jooheon of Monsta X's first mixtape, SUPEXX.",3,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
Mad Clown released his third extended play Piece of Mine in January 2015.,4,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"In 2016, he was a judge and producer for the fifth season of Show Me the Money.",5,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"In 2018, Mad Clown did not renew his contract with Starship.",6,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"That year, he also participated in the seventh season of ""Show Me The Money"" under the alias of ""MOMMY SON"", donning a pink ski mask to cover his appearance.",7,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"After being eliminated from the show, he released the song, ""Shonen Jump (ft. Bae Gisung)"" in mock retaliation against those who eliminated him.",8,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
He also performed the song during the filming of the final episode of the show.,9,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439
"=== 2019-present: New label, more collaborations, further releases ===",0,9,"== Career == | === 2019-present: New label, more collaborations, further releases ===",46488439
"In January 2019, Mad Clown collaborated with Stella Jung, releasing the single ""No Question"".",0,10,"== Career == | === 2019-present: New label, more collaborations, further releases ===",46488439
"In September 2020, Mad Clown announced his first EP following his departure from Starship.",1,10,"== Career == | === 2019-present: New label, more collaborations, further releases ===",46488439
"The album, titled 0, will be released on October 6 through Sameside Company and has four ballads.",2,10,"== Career == | === 2019-present: New label, more collaborations, further releases ===",46488439
==,0,11,== Personal life ==,46488439
Personal life ==,1,11,== Personal life ==,46488439
"Mad Clown married his non-celebrity wife on May 15, 2016, after a year of dating.",0,12,== Personal life ==,46488439
He has a child.,1,12,== Personal life ==,46488439
Mad Clown's brother is film and television actor Jo Hyeon-cheol (Korean: 조현철).,0,13,== Personal life ==,46488439
"Hyeon-cheol appeared in the 2016 films The Tunnel and Master, and on the 2017 TV show Argon.",1,13,== Personal life ==,46488439
==,0,14,== Discography ==,46488439
Discography ==,1,14,== Discography ==,46488439
===,0,15,== Discography == | === Extended plays ===,46488439
