sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hudson & Landry were an American comedy team who wrote and recorded four gold albums on the Doré Records label in the 1970s:  Hanging in There (1971), Losing Their Heads (1972), Right-Off!",0,0,N/A,18892151
"(1972), and The Weird Kingdom (1974).",1,0,N/A,18892151
"The vignette ""Ajax Liquor Store"" (1971) was nominated for a Grammy Award.",2,0,N/A,18892151
They also wrote material for (and appeared on) Jim Backus' 1974 Dore album The Dirty Old Man.,3,0,N/A,18892151
==,0,1,== Partnership ==,18892151
Partnership ==,1,1,== Partnership ==,18892151
The comedy duo was born in the early 1970s when Bob Hudson met Ron Landry while both were working at KGBS in Los Angeles.,0,2,== Partnership ==,18892151
The two became a potent morning duo and it was their on-air chemistry that led to the recording of several successful comedy albums on Doré Records.,1,2,== Partnership ==,18892151
"Hudson & Landry recorded a total of 52 comedy vignettes, plus an unknown number of additional, shorter skits which were used as lead-ins for songs which were played on the station.",2,2,== Partnership ==,18892151
"39 of them were released on 12"" vinyl.",3,2,== Partnership ==,18892151
"Their first release was the single ""Ajax Liquor Store"", which was nominated for a Grammy Award alongside Lily Tomlin's ""One Ringy Dingy"".",4,2,== Partnership ==,18892151
"During their career, they were frequent guests on a number of popular television shows including The Flip Wilson Show, The Steve Allen Show, and Smothers Brothers specials to name a few.",5,2,== Partnership ==,18892151
==,0,3,== Hudson ==,18892151
Hudson ==,1,3,== Hudson ==,18892151
"""Emperor"" Bob Hudson (born Robert Howard Holmes on October 7, 1929 in Erie, Pennsylvania) started in radio while serving in the United States Air Force in Anchorage, Alaska.",0,4,== Hudson ==,18892151
"He began his civilian career in radio during the mid-fifties first in Erie, Pennsylvania; Cleveland, Ohio; Indianapolis, Indiana; and San Francisco before arriving in the Los Angeles area.",1,4,== Hudson ==,18892151
He was consistently ranked among the top 10 DJs in Southern California from 1963 until his retirement in 1988.,2,4,== Hudson ==,18892151
"Hudson worked at a variety of LA radio stations, including KRLA, KFWB, KBLA, KEZY, KFI and KGBS, initially coming to prominence when he replaced Bob Eubanks as morning DJ on KRLA in the spring of 1963.",3,4,== Hudson ==,18892151
"In 1966, Billboard ranked Hudson #1 in his morning drive time slot.",4,4,== Hudson ==,18892151
"He is remembered for his closing sign-off slogan recording: ""Clear the freeways, 'cause here comes Emperor Bob"".",5,4,== Hudson ==,18892151
He was the rotund member of the pair.,6,4,== Hudson ==,18892151
His voice personalizations frequently have the sound of an inebriated individual and generally he delivered the punch line.,7,4,== Hudson ==,18892151
"The same year, he released a parody of Napoleon XIV's novelty hit ""They're Coming to Take Me Away, Ha-Haaa!!",0,5,== Hudson ==,18892151
""", titled ""I'm Normal"", credited as The Emperor.",1,5,== Hudson ==,18892151
"The record charted nationally, peaking at #146 in the Record World survey.",2,5,== Hudson ==,18892151
"Hudson was featured in The Emperor, a short film made by George Lucas in 1967 when Lucas was a student at USC film school.",0,6,== Hudson ==,18892151
The film features Hudson during his time as an L.A. disc jockey.,1,6,== Hudson ==,18892151
"After Hudson & Landry split up, Hudson continued working in radio, including a stint at WMEX, later WITS, in Boston, until his retirement.",0,7,== Hudson ==,18892151
"He recorded one comedy album with Bobby ""Boris"" Pickett (of ""Monster Mash"" fame), The Hollyweird Squares (Dore, 1976), and later teamed with disc jockey Dave (Hull) Judson for Who's on First?",1,7,== Hudson ==,18892151
"(Cream, 1978).",2,7,== Hudson ==,18892151
"Between 1976 and 1978 (no specific date was given), Hudson attempted to record material for his stint as guest host of Casey Kasem's American Top 40 one week.",0,8,== Hudson ==,18892151
"Hudson had trouble recording his material, giving up after realizing that he could not host AT40 the same way he would host his morning drive show.",1,8,== Hudson ==,18892151
"As a result, Kasem cancelled his vacation and returned to Los Angeles to record that week's AT40.",2,8,== Hudson ==,18892151
"Knowing Hudson's notoriety as a legendary disk jockey and comedian, Kasem ensured that Hudson was paid for his work.",3,8,== Hudson ==,18892151
"Hudson died on September 20, 1997, aged 67, and was survived by his former wife, Joanne Holmes, four children: Tom, Colleen, Mike and Jay, and grandchildren Jenette, Bethany, Elizabeth, Kathleen, Chris, Pat, Rachael, Emily and John.",4,8,== Hudson ==,18892151
"The popular Hudson & Landry sketch Frontier Christmas features a character named ""Harlo,"" named for his former wife Joanne's father, Harlon Rarick.",5,8,== Hudson ==,18892151
==,0,9,== Landry ==,18892151
Landry ==,1,9,== Landry ==,18892151
"Ron Landry (b. October 24, 1934) worked at several radio stations in Virginia before becoming the morning host on WDRC in Hartford, CT and then WBZ in Boston.",0,10,== Landry ==,18892151
"Landry began his radio career at WJMA in Orange, Virginia.",1,10,== Landry ==,18892151
Landry was a disc jockey while serving in the US Army.,2,10,== Landry ==,18892151
"After Hudson & Landry split up, Landry became a writer for television shows, including Flo, Benson, The Redd Foxx Show and Gimme A Break.",0,11,== Landry ==,18892151
"He and fellow comedy writer Tom Biener recorded ""Comedy Album"" for the Universal label in 1989.",1,11,== Landry ==,18892151
