sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Alexander Harvey (March 10, 1941 – April 4, 2020) was an American singer, songwriter, author, actor, and radio host.",0,0,N/A,60185443
==,0,1,== History ==,60185443
History ==,1,1,== History ==,60185443
Alex Harvey was born in rural western Tennessee near Brownsville.,0,2,== History ==,60185443
"In 1964, Harvey graduated from Murray State University in Kentucky with a master's degree in Music and Education, and he also studied acting in Los Angeles.",1,2,== History ==,60185443
Alex Harvey performed and recorded as a musician throughout the 1970s and 1980s.,2,2,== History ==,60185443
"Harvey's songs have been recorded by many other significant artists such as Alan Jackson, Cymarron, Three Dog Night, Billy Ray Cyrus, Jimmy Buffett, Anne Murray, Eydie Gormé, Henry Mancini, Peggy Lee, and Sammy Davis Jr.",3,2,== History ==,60185443
Kenny Rogers alone has recorded eighteen Alex Harvey songs.,4,2,== History ==,60185443
"Two of Alex Harvey's greatest hits were ""Reuben James,"" recorded by Kenny Rogers, and ""Delta Dawn,"" recorded by Tanya Tucker, Helen Reddy and Bette Midler.",0,3,== History ==,60185443
"In 1973, Alex Harvey's ""Delta Dawn"" was nominated for a Grammy in the category of Best Country Song, however, the Grammy was awarded to Kenny O'Dell for writing Charlie Rich's ""Behind Closed Doors.""",1,3,== History ==,60185443
"""To Make My Life Beautiful"" charted in the Netherlands in 1972.",2,3,== History ==,60185443
"He died on April 4, 2020.",3,3,== History ==,60185443
==,0,4,== Discography ==,60185443
Discography ==,1,4,== Discography ==,60185443
Per the Library of Congress National Union Catalog.,0,5,== Discography ==,60185443
Alex Harvey (1971),0,6,== Discography ==,60185443
Souvenirs (1972),0,7,== Discography ==,60185443
True Love (1973),0,8,== Discography ==,60185443
Preshus (1976),0,9,== Discography ==,60185443
Purple Crush (1977),0,10,== Discography ==,60185443
No Place But Texas (1986),0,11,== Discography ==,60185443
Black and Red (1995),0,12,== Discography ==,60185443
Eden (1997),0,13,== Discography ==,60185443
Arms of An Angel (2001),0,14,== Discography ==,60185443
Luminary (2002),0,15,== Discography ==,60185443
Peace (2003),0,16,== Discography ==,60185443
The Songwriter (2004),0,17,== Discography ==,60185443
Galilee (2005),0,18,== Discography ==,60185443
Texas 101 (2015),0,19,== Discography ==,60185443
Heart of The Art In Song (2018),0,20,== Discography ==,60185443
==,0,21,== References ==,60185443
References ==,1,21,== References ==,60185443
==,0,22,== External links ==,60185443
External links ==,1,22,== External links ==,60185443
Alex Harvey discography at Discogs,0,23,== External links ==,60185443
Alex Harvey at IMDb,0,24,== External links ==,60185443
