sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanne Boomhouwer (born 8 April 1984 in Aalsmeer, Netherlands), who performs as Susana, is a Dutch trance music vocalist and radio host.",0,0,N/A,66534299
==,0,1,== Early years ==,66534299
Early years ==,1,1,== Early years ==,66534299
Boomhouwer grew up in the Amsterdam suburb of Aalsmeer and took classical singing lessons in her youth.,0,2,== Early years ==,66534299
She attended the De Brug primary school.,1,2,== Early years ==,66534299
Boomhouwer was inspired to become a songwriter after hearing Alanis Morissette's Jagged Little Pill; other inspirations include Mariah Carey and Tori Amos.,2,2,== Early years ==,66534299
"As a teenager she sang in the rock band '010?, named after the classroom the band rehearsed in.",3,2,== Early years ==,66534299
==,0,3,== Career ==,66534299
Career ==,1,3,== Career ==,66534299
"At age 19, a neighbor of Boomhouwer's introduced her to producers Raz Nitzan and Adrian Broekhuyse after seeing her perform live.",0,4,== Career ==,66534299
"The meeting led to her singing on ""Dark Side of the Moon"", a collaboration with Dutch producers Ernesto van der Meij and Edwin Koelewijn (credited as Ernesto vs. Bastian).",1,4,== Career ==,66534299
"Under the name ""Susana"", Boomhouwer provided guest vocals on the song ""Shivers"" by Armin van Buuren; the album of the same title reached the charts in the Netherlands.",2,4,== Career ==,66534299
Susana then signed with Armada Music.,3,4,== Career ==,66534299
"She released her solo debut, Closer, on Armada in 2010, followed by Brave in 2012.",4,4,== Career ==,66534299
"She contributed vocals to ""Without You"" by Egyptian trance duo Aly & Fila, and performed the song live at the pyramids of Giza in 2015.",5,4,== Career ==,66534299
She has also provided guest vocals for Metropole Orchestra at the Tomorrowland Festival and for Rex Mundi.,6,4,== Career ==,66534299
"Susana hosts two radio shows in which she showcases trance music, V2V and Press Play.",7,4,== Career ==,66534299
She won the Trance Podium Award for Best Vocalist five years in a row from 2014 to 2018.,8,4,== Career ==,66534299
"She has ten songs listed in the top 1000 trance songs of all time, published by A State of Trance in 2021 and provided vocals for the #1 song ""Shivers"" and the #10 song ""RAMelia""..",9,4,== Career ==,66534299
"She appeared in-studio with Armin van Buuren during the ASOT 1000 broadcast, accepted an award from Armin, and performed ""Shivers"" live.",10,4,== Career ==,66534299
"On September 2, 2021, she appeared in-studio with Armin Van Buuren during the ASOT 1032 broadcast in celebration of the release of his album ""A State of Trance Forever"".",0,5,== Career ==,66534299
"She performed their song ""Home with You"" live, which he included in the album as an homage to ""Shivers"".",1,5,== Career ==,66534299
==,0,6,== Discography ==,66534299
Discography ==,1,6,== Discography ==,66534299
===,0,7,== Discography == | === Albums ===,66534299
Albums ===,1,7,== Discography == | === Albums ===,66534299
=== EPs =,0,8,== Discography == | === EPs ===,66534299
==,1,8,== Discography == | === EPs ===,66534299
===,0,9,== Discography == | === Singles and Collaborations ===,66534299
Singles and Collaborations ===,1,9,== Discography == | === Singles and Collaborations ===,66534299
==,0,10,== References ==,66534299
References ==,1,10,== References ==,66534299
==,0,11,== External links ==,66534299
External links ==,1,11,== External links ==,66534299
Official Website,0,12,== External links ==,66534299
